# 2024-02-08 16:08:24.473657
# demod2 (Hz) = 3330801.4124613563
# demod5 (Hz) = 2423651.029276768
# loop time (s) = 0.09484374999999999
# prep time (s) = 0.04435607700181944
# drive time (s) = 0.06173134699368562
# rest time (s) = 0.10582516627488964
# LIA filter order = 1
# LIA BW (Hz) = 750.2828905145406
# LIA response time (s) = 0.0009779035306942247
# NaNs in data = False
# # valid loops = 53
# t_wait (s) = 0.0006
# time (simple, s), TTL (simple) , abs demod 2 (simple, mV), arg demod 2 (simple, 2pi*rad), abs demod 5 (simple, mV), arg demod 5 (simple. 2pi*rad)time (cloop, s), TTL (cloop) , abs demod 2 (cloop, mV), arg demod 2 (cloop, 2pi*rad), abs demod 5 (cloop, mV), arg demod 5 (cloop. 2pi*rad)
5.017914380000000341e-01,0.000000000000000000e+00,3.108666504819068439e-03,1.778034808561960611e+00,4.949427114445527007e-03,-1.323955755272903517e-02,1.944077049999999862e-01,0.000000000000000000e+00,2.906518552818823653e-01,1.524279660471794529e+00,5.035734732804201252e-01,5.896115734424400845e-01
5.018609189999999609e-01,0.000000000000000000e+00,3.846287220053118839e-03,1.762279015929259840e+00,4.789961011472864891e-03,-5.267638598819203259e-03,1.944771859999999963e-01,0.000000000000000000e+00,2.898914094834156852e-01,1.525355309985105601e+00,5.025385935847839214e-01,5.896322573134493705e-01
5.019303999999999988e-01,0.000000000000000000e+00,3.860873249063665434e-03,1.746068599986338121e+00,4.179104118715744158e-03,-2.417590831198126317e-02,1.945466670000000065e-01,0.000000000000000000e+00,2.886658466112999588e-01,1.526291873762031903e+00,5.013395952760756336e-01,5.896341934201917434e-01
5.019998810000000367e-01,0.000000000000000000e+00,3.813735316869267325e-03,1.739537519010910804e+00,4.654863499589058894e-03,-3.354947077283328832e-02,1.946161479999999888e-01,0.000000000000000000e+00,2.870828166976356344e-01,1.527124743251075722e+00,5.006060835510945939e-01,5.897203316858097288e-01
5.020693619999999635e-01,0.000000000000000000e+00,3.399395491809280734e-03,1.711322343237875909e+00,5.595910172173354513e-03,-4.760146979348598567e-02,1.946856289999999989e-01,0.000000000000000000e+00,2.857960339887459233e-01,1.528071896754326087e+00,4.995908131930896223e-01,5.898497190906434318e-01
5.021388430000000014e-01,0.000000000000000000e+00,3.654090991518553055e-03,1.700283021252262161e+00,5.593396988541886848e-03,-4.465184690460133332e-02,1.947551100000000091e-01,0.000000000000000000e+00,2.847107939953854583e-01,1.528889070457505550e+00,4.983018657777270044e-01,5.898736867297950104e-01
5.022083240000000393e-01,0.000000000000000000e+00,3.217587277974993769e-03,1.717133976420573083e+00,5.345401087988012334e-03,-3.866330825390139336e-02,1.948245899999999919e-01,0.000000000000000000e+00,2.846393341352815298e-01,1.529720990246238088e+00,4.972394301427687791e-01,5.900298779297150631e-01
5.022778049999999661e-01,0.000000000000000000e+00,3.070405606445858818e-03,1.746315205251502300e+00,5.059883581130047124e-03,-5.062270187887364659e-02,1.948940710000000021e-01,0.000000000000000000e+00,2.847166487161152393e-01,1.530643894248870707e+00,4.960954982955177450e-01,5.900859166504891506e-01
5.023472860000000040e-01,0.000000000000000000e+00,3.240507626027637825e-03,1.786137446695193587e+00,5.389398074617254321e-03,-5.297766482542362598e-02,1.949635520000000122e-01,0.000000000000000000e+00,2.850166040138160661e-01,1.531350136484363356e+00,4.953148885873409624e-01,5.901310255924671067e-01
5.024167670000000419e-01,0.000000000000000000e+00,3.450299523706620158e-03,1.791319470510364553e+00,5.096902003460928102e-03,-4.053587245241643128e-02,1.950330329999999945e-01,0.000000000000000000e+00,2.844743693751623503e-01,1.531939828921135671e+00,4.946276759688670865e-01,5.902936088913602886e-01
5.024862479999999687e-01,0.000000000000000000e+00,3.919479756624121881e-03,1.790240555251721988e+00,4.841685566585973537e-03,-3.467870564771000780e-02,1.951025140000000047e-01,0.000000000000000000e+00,2.838401696247797590e-01,1.532668975078732787e+00,4.939891109547256964e-01,5.905901876400745376e-01
5.025557290000000066e-01,0.000000000000000000e+00,3.816767627813435777e-03,1.771621271543154075e+00,4.645863709216642087e-03,-5.355871989925011650e-02,1.951719949999999870e-01,0.000000000000000000e+00,2.836662770088925201e-01,1.533816208285952998e+00,4.931561123158724746e-01,5.908450312286660511e-01
5.026252100000000445e-01,0.000000000000000000e+00,3.567853723826761719e-03,1.751734449210577971e+00,4.393296827971824442e-03,-6.001867327903755156e-02,1.952414759999999971e-01,0.000000000000000000e+00,2.833355535288228366e-01,1.535344436121112155e+00,4.921741777605695423e-01,5.909924028309726518e-01
5.026946899999999996e-01,0.000000000000000000e+00,2.891927447539529173e-03,1.727716930986543664e+00,4.224022257170931272e-03,-6.775417764716823443e-02,1.953109570000000073e-01,0.000000000000000000e+00,2.830395168242916260e-01,1.536591474343769637e+00,4.912807873519635105e-01,5.911147370433417203e-01
5.027641710000000375e-01,0.000000000000000000e+00,2.388208461415749096e-03,1.716593143519304698e+00,3.956101736865471480e-03,-6.197253193233581009e-02,1.953804379999999896e-01,0.000000000000000000e+00,2.825830247809783535e-01,1.537971657634335632e+00,4.903029180177189694e-01,5.912372292681763453e-01
5.028336519999999643e-01,0.000000000000000000e+00,2.568092822229525903e-03,1.724551696270225865e+00,4.005052513821597514e-03,-6.974102702731266312e-02,1.954499189999999997e-01,0.000000000000000000e+00,2.823267224307651202e-01,1.539058855941280335e+00,4.898923760204824118e-01,5.914197783321825108e-01
5.029031330000000022e-01,0.000000000000000000e+00,2.790170464384414406e-03,1.744802906095794803e+00,4.213265667545788504e-03,-6.203329746394729144e-02,1.955194000000000099e-01,0.000000000000000000e+00,2.813055145490247488e-01,1.539781108758502493e+00,4.892947118792056460e-01,5.915939589811772814e-01
5.029726140000000401e-01,0.000000000000000000e+00,2.844625553423364359e-03,1.732560102201832430e+00,4.491284179182348547e-03,-5.011871962008771636e-02,1.955888809999999922e-01,0.000000000000000000e+00,2.808836416396097158e-01,1.540351443892717498e+00,4.883192848665314778e-01,5.917782160039923856e-01
5.030420949999999669e-01,0.000000000000000000e+00,3.170053756635478597e-03,1.738349226370331069e+00,4.671289926917249029e-03,-5.846691171492608696e-02,1.956583620000000023e-01,0.000000000000000000e+00,2.803036693097207821e-01,1.540933003690822201e+00,4.874857140757930529e-01,5.920372389403526503e-01
5.031115760000000048e-01,0.000000000000000000e+00,2.924257056039197573e-03,1.749263998579321466e+00,4.602772514670496959e-03,-4.857353958023583052e-02,1.957278430000000125e-01,0.000000000000000000e+00,2.794386202932310770e-01,1.541660131438925330e+00,4.861117739315506392e-01,5.920820253677036016e-01
5.031810570000000427e-01,0.000000000000000000e+00,3.097943361459322680e-03,1.751246582558629861e+00,4.420070627763273557e-03,-4.880411321734285518e-02,1.957973239999999948e-01,0.000000000000000000e+00,2.790361402074015840e-01,1.542423803101209856e+00,4.851104686223446372e-01,5.921374933411883701e-01
5.032505379999999695e-01,0.000000000000000000e+00,3.257410130051806643e-03,1.739773776577773434e+00,4.311090602189000982e-03,-4.710987555197058974e-02,1.958668050000000049e-01,0.000000000000000000e+00,2.787306280560282179e-01,1.543620477584598305e+00,4.846278873880444094e-01,5.923137222797979495e-01
5.033200190000000074e-01,0.000000000000000000e+00,2.684035494639093120e-03,1.732431581609424232e+00,4.141476530925449276e-03,-4.626483372081572482e-02,1.959362859999999873e-01,0.000000000000000000e+00,2.784726420354511900e-01,1.544727579379913562e+00,4.841500393046540007e-01,5.926041993237988192e-01
5.033895000000000453e-01,0.000000000000000000e+00,2.513767509784783482e-03,1.717559803425560361e+00,4.267402488866657226e-03,-4.308115274413493873e-02,1.960057669999999974e-01,0.000000000000000000e+00,2.783932178341799180e-01,1.546009649655864626e+00,4.833619329930281538e-01,5.928694923850549303e-01
5.034589809999999721e-01,0.000000000000000000e+00,2.228583923309876598e-03,1.757581549212685612e+00,4.741779839561481753e-03,-2.959266396182656800e-02,1.960752480000000075e-01,0.000000000000000000e+00,2.783852709260878910e-01,1.546896674815473549e+00,4.820767910763416042e-01,5.930839379399784894e-01
5.035284620000000100e-01,0.000000000000000000e+00,2.045705992035859368e-03,1.772437446342355560e+00,4.990722233116501316e-03,-5.663011614654867715e-03,1.961447289999999899e-01,0.000000000000000000e+00,2.775491885571736983e-01,1.547796127178541870e+00,4.809557425974722578e-01,5.931682990800574151e-01
5.035979430000000479e-01,0.000000000000000000e+00,1.988872173488705642e-03,1.773997892038742696e+00,4.859632845310643545e-03,-5.958375994301830019e-04,1.962142100000000000e-01,0.000000000000000000e+00,2.764157908512925310e-01,1.548878810669338302e+00,4.801245702274429261e-01,5.931952557809856419e-01
5.036674239999999747e-01,0.000000000000000000e+00,2.327029743342005127e-03,1.799190223542808997e+00,4.928706657885223441e-03,1.008101009683457124e-02,1.962836900000000107e-01,0.000000000000000000e+00,2.759482015674567523e-01,1.549724012244852123e+00,4.794082414784221480e-01,5.933599439195977876e-01
5.037369050000000126e-01,0.000000000000000000e+00,2.405116659627989061e-03,1.813499326242557386e+00,5.169658588968507364e-03,4.293118458739482446e-03,1.963531709999999930e-01,0.000000000000000000e+00,2.754431694181586066e-01,1.550660523968443893e+00,4.788944372019576234e-01,5.933346004511182992e-01
5.038063860000000505e-01,0.000000000000000000e+00,2.765339869492538637e-03,1.806725423313643608e+00,5.379228174369286158e-03,1.058953270543469723e-02,1.964226520000000031e-01,0.000000000000000000e+00,2.745057469423161645e-01,1.551766764524500575e+00,4.782617596514182057e-01,5.932457470840875047e-01
5.038758669999999773e-01,0.000000000000000000e+00,2.845358550385196708e-03,1.784247354777587669e+00,5.014852457992242420e-03,1.557373365918845662e-02,1.964921330000000133e-01,0.000000000000000000e+00,2.738077951459068626e-01,1.552768034888704296e+00,4.776842575914938549e-01,5.936100055226931627e-01
5.039453480000000152e-01,0.000000000000000000e+00,2.681500170941148679e-03,1.799828380773306424e+00,4.281780364443088342e-03,1.541214548383440866e-02,1.965616139999999956e-01,0.000000000000000000e+00,2.736786107691916436e-01,1.553588839303648550e+00,4.770795545621006051e-01,5.938919502365948011e-01
5.040148290000000530e-01,0.000000000000000000e+00,2.734933938454881669e-03,1.779795641163350650e+00,3.837593299590590871e-03,2.288501024353332275e-02,1.966310950000000057e-01,0.000000000000000000e+00,2.739659100742071751e-01,1.554307777644166944e+00,4.766760549262044622e-01,5.940667976775104719e-01
5.040843099999999799e-01,0.000000000000000000e+00,2.710022654685128891e-03,1.797875449020061467e+00,3.815967740924691796e-03,-1.708391391344124717e-03,1.967005759999999881e-01,0.000000000000000000e+00,2.739583814602293832e-01,1.555157008569860277e+00,4.763207423078583136e-01,5.941736901955005923e-01
5.041537900000000461e-01,0.000000000000000000e+00,3.165659115764461740e-03,1.826361071965923344e+00,3.791040920151318282e-03,-1.070776516988857820e-02,1.967700569999999982e-01,0.000000000000000000e+00,2.738137399686669249e-01,1.556380868049998645e+00,4.756506952909329566e-01,5.943506206684024962e-01
5.042232709999999729e-01,0.000000000000000000e+00,3.276424827425832281e-03,1.861511673506180076e+00,4.152456046084608034e-03,-7.620490419364587490e-04,1.968395380000000083e-01,0.000000000000000000e+00,2.740110620236370087e-01,1.557479016476625455e+00,4.743246726910353428e-01,5.945057332294301222e-01
5.042927520000000108e-01,0.000000000000000000e+00,3.243540025950454944e-03,1.860439156492443180e+00,3.785539649816241272e-03,6.267568592930258115e-03,1.969090189999999907e-01,0.000000000000000000e+00,2.733933555205247390e-01,1.558474073337239529e+00,4.731245002883907036e-01,5.945261528217387070e-01
5.043622330000000487e-01,0.000000000000000000e+00,3.038140924861253058e-03,1.840272489796255018e+00,3.380469521987994590e-03,4.918901244777404425e-02,1.969785000000000008e-01,0.000000000000000000e+00,2.724559023556312187e-01,1.559300814417591718e+00,4.724438736226887481e-01,5.944569203175845695e-01
5.044317139999999755e-01,0.000000000000000000e+00,2.944082193684306216e-03,1.822522735242832148e+00,2.871492796976885756e-03,5.403264458603840997e-02,1.970479810000000109e-01,0.000000000000000000e+00,2.716563214794813774e-01,1.560359064696096310e+00,4.716966419270902100e-01,5.946329926165574431e-01
5.045011950000000134e-01,0.000000000000000000e+00,2.398807018473606955e-03,1.802331523860617013e+00,2.275712081260283272e-03,6.186819419835332817e-02,1.971174619999999933e-01,0.000000000000000000e+00,2.707516859745703885e-01,1.561304282010092415e+00,4.705180905037453787e-01,5.948272380693292449e-01
5.045706760000000513e-01,0.000000000000000000e+00,2.243345663738304224e-03,1.823325321889077921e+00,2.234929280725751321e-03,7.304513618453681301e-02,1.971869430000000034e-01,0.000000000000000000e+00,2.699222010700283447e-01,1.562379354853872693e+00,4.694670621148900325e-01,5.949448566352162349e-01
5.046401569999999781e-01,0.000000000000000000e+00,1.926656036765069619e-03,1.796890299539735336e+00,2.320895098636365037e-03,9.718682541387110851e-02,1.972564240000000135e-01,0.000000000000000000e+00,2.693974278604558958e-01,1.563518739250596479e+00,4.690299197491742400e-01,5.952488198156946630e-01
5.047096380000000160e-01,0.000000000000000000e+00,1.990696935567365898e-03,1.810711186796598815e+00,2.214292518596295330e-03,1.095706867446030464e-01,1.973259049999999959e-01,0.000000000000000000e+00,2.687737924306224935e-01,1.564182552530271275e+00,4.686459062963441724e-01,5.955473002672885263e-01
5.047791190000000539e-01,0.000000000000000000e+00,2.476099909156224098e-03,1.839013760873743353e+00,2.075538443733889078e-03,1.419451492778610324e-01,1.973953860000000060e-01,0.000000000000000000e+00,2.684041654968205015e-01,1.564691392169393458e+00,4.673758537151335712e-01,5.957418652660068092e-01
5.048485999999999807e-01,0.000000000000000000e+00,2.429740594802683781e-03,1.852314900615538384e+00,2.215082079682758817e-03,1.468299423807611359e-01,1.974648669999999884e-01,0.000000000000000000e+00,2.682487165358430348e-01,1.565481752761616274e+00,4.664216139558678420e-01,5.958504714804653268e-01
5.049180810000000186e-01,0.000000000000000000e+00,2.170100779246391266e-03,1.868190679301064083e+00,2.477131598213202102e-03,1.259227334616720151e-01,1.975343479999999985e-01,0.000000000000000000e+00,2.678801330048248830e-01,1.566573135871868194e+00,4.658586629877761176e-01,5.960558764279806354e-01
5.049875619999999454e-01,0.000000000000000000e+00,2.453654764524693544e-03,1.848137019724804819e+00,2.187948932582326356e-03,1.033222330737113004e-01,1.976038290000000086e-01,0.000000000000000000e+00,2.675526615119827589e-01,1.567723659164802941e+00,4.654081876679757590e-01,5.961189494774503661e-01
5.050570429999999833e-01,0.000000000000000000e+00,2.029131841140811073e-03,1.798182921091036279e+00,1.968599782478684408e-03,1.259220373739400600e-01,1.976733099999999910e-01,0.000000000000000000e+00,2.674233034021060718e-01,1.568695484191032330e+00,4.649553915130903436e-01,5.963062038985877944e-01
5.051265240000000212e-01,0.000000000000000000e+00,1.887377023465142351e-03,1.781136239970797064e+00,1.758972329888177245e-03,9.802335975956992520e-02,1.977427900000000016e-01,0.000000000000000000e+00,2.676377335614645303e-01,1.570154139382327063e+00,4.637569161719574673e-01,5.966350139754778015e-01
5.051960049999999480e-01,0.000000000000000000e+00,1.851588813136424878e-03,1.779821131081644081e+00,1.445466723161793754e-03,1.120530965191452594e-01,1.978122710000000117e-01,0.000000000000000000e+00,2.675049629074340851e-01,1.571249887692060865e+00,4.624485526646516798e-01,5.966949856124573737e-01
5.052654859999999859e-01,0.000000000000000000e+00,1.364569906804134324e-03,1.768549032245159580e+00,1.521389901028700163e-03,1.042869337120787693e-01,1.978817519999999941e-01,0.000000000000000000e+00,2.672552235758764438e-01,1.572440006117227007e+00,4.618831858823431724e-01,5.966793378194071851e-01
5.053349670000000238e-01,0.000000000000000000e+00,8.962658605768459349e-04,1.791544050276343114e+00,1.361339005454262514e-03,3.943708217523043263e-02,1.979512330000000042e-01,0.000000000000000000e+00,2.666732062349485011e-01,1.573223960491271889e+00,4.612415971392913594e-01,5.966857484744564344e-01
5.054044479999999506e-01,0.000000000000000000e+00,9.919290310537402094e-04,1.835286929397063282e+00,1.609343267538055570e-03,-2.075327706262688338e-02,1.980207139999999866e-01,0.000000000000000000e+00,2.657938502230431377e-01,1.573881554173945041e+00,4.605957072957885812e-01,5.968002112460212283e-01
5.054739289999999885e-01,0.000000000000000000e+00,1.698315525553484350e-03,1.809203372221604100e+00,2.284999157895467765e-03,1.186054036891700603e-03,1.980901949999999967e-01,0.000000000000000000e+00,2.649055043626427630e-01,1.574477374737253799e+00,4.596804863483779924e-01,5.970592004592096824e-01
5.055434100000000264e-01,0.000000000000000000e+00,1.612053601513002829e-03,1.787757703818183774e+00,1.806486262651746865e-03,1.085738030582735977e-02,1.981596760000000068e-01,0.000000000000000000e+00,2.640328079142715834e-01,1.575274309346214263e+00,4.582201448626149198e-01,5.970733241951605708e-01
5.056128899999999815e-01,0.000000000000000000e+00,2.027331431928993278e-03,1.754887395431406816e+00,1.800675908380248037e-03,2.951027294768445927e-02,1.982291569999999892e-01,0.000000000000000000e+00,2.634011461468942494e-01,1.575935970579579681e+00,4.574759395723981270e-01,5.970261673097537747e-01
5.056823710000000194e-01,0.000000000000000000e+00,1.742169702053563947e-03,1.719964007619519730e+00,1.576723889225543386e-03,3.642533720590891699e-02,1.982986379999999993e-01,0.000000000000000000e+00,2.633844239149746858e-01,1.576560413943899119e+00,4.570500044027585584e-01,5.969775554801027839e-01
