# 2024-02-02 09:30:56.742549
# 
2.157355495, 1, 0, -0.003818930, -0.001143996, -0.000013525, -0.000007046
2.157633433, 1, 0, -0.003747405, -0.001138013, -0.000014836, -0.000002607
2.157911371, 1, 0, -0.003668532, -0.001149436, -0.000007264, -0.000004527
2.158189310, 1, 0, -0.003590245, -0.001180516, -0.000007559, -0.000010217
2.158467248, 1, 0, -0.003527575, -0.001181915, -0.000008609, -0.000008251
2.158745186, 1, 0, -0.003474777, -0.001169920, 0.000000250, -0.000009427
2.159023124, 1, 0, -0.003423766, -0.001164073, -0.000006101, -0.000010262
2.159301062, 1, 0, -0.003373191, -0.001192271, -0.000007188, -0.000002921
2.159579000, 1, 0, -0.003325902, -0.001227776, -0.000001211, -0.000002060
2.159856938, 1, 0, -0.003278849, -0.001266992, -0.000001126, -0.000002941
2.160134876, 1, 0, -0.003235901, -0.001306308, -0.000004106, -0.000001929
2.160412814, 1, 0, -0.003192099, -0.001354419, 0.000000779, 0.000001978
2.160690752, 1, 0, -0.003149718, -0.001412108, 0.000001242, -0.000002403
2.160968690, 1, 0, -0.003100231, -0.001495662, 0.000000679, 0.000001641
2.161246629, 1, 0, -0.003053321, -0.001597775, 0.000004891, 0.000002854
2.161524567, 0, 0, -0.002305150, -0.001038194, 0.000007633, -0.000002615
2.161802505, 0, 0, -0.001515387, -0.000444529, 0.000000241, 0.000007618
2.162080443, 0, 0, -0.000952334, -0.000053683, -0.000006227, 0.000027828
2.162358381, 0, 0, -0.000549806, 0.000184917, -0.000017821, 0.000042285
2.162636319, 0, 0, -0.000264124, 0.000309869, -0.000031720, 0.000059177
2.162914257, 0, 0, -0.000059298, 0.000362772, -0.000043698, 0.000072956
2.163192195, 0, 0, 0.000091084, 0.000366691, -0.000058919, 0.000077228
2.163470133, 0, 0, 0.000196861, 0.000340373, -0.000077733, 0.000082104
2.163748071, 0, 0, 0.000270162, 0.000300423, -0.000088567, 0.000087042
2.164026010, 0, 0, 0.000326086, 0.000252835, -0.000099341, 0.000084764
2.164303948, 0, 0, 0.000354703, 0.000193712, -0.000110597, 0.000083099
2.164581886, 0, 0, 0.000366675, 0.000141141, -0.000116741, 0.000082135
2.164859824, 0, 0, 0.000374369, 0.000085147, -0.000121335, 0.000075336
2.165137762, 0, 0, 0.000367983, 0.000024081, -0.000129274, 0.000070154
2.165415700, 0, 0, 0.000355075, -0.000031710, -0.000127503, 0.000066483
2.165693638, 0, 0, 0.000341058, -0.000085805, -0.000124886, 0.000055514
2.165971576, 0, 0, 0.000311236, -0.000128688, -0.000130148, 0.000049130
2.166249514, 0, 0, 0.000275039, -0.000160842, -0.000129218, 0.000045125
2.166527452, 0, 0, 0.000244910, -0.000189802, -0.000126826, 0.000034685
2.166805390, 0, 0, 0.000202157, -0.000214821, -0.000127938, 0.000023085
2.167083329, 0, 0, 0.000160509, -0.000229860, -0.000126182, 0.000018171
2.167361267, 0, 0, 0.000124509, -0.000240070, -0.000117920, 0.000006166
2.167639205, 0, 0, 0.000085498, -0.000241388, -0.000114683, -0.000002971
2.167917143, 0, 0, 0.000049816, -0.000229901, -0.000107130, -0.000007842
2.168195081, 0, 0, 0.000018223, -0.000223119, -0.000099350, -0.000014622
2.168473019, 0, 0, -0.000014950, -0.000216060, -0.000095511, -0.000018873
2.168750957, 0, 0, -0.000042328, -0.000203188, -0.000089702, -0.000018220
2.169028895, 0, 0, -0.000066455, -0.000193445, -0.000078715, -0.000021390
2.169306833, 0, 0, -0.000095353, -0.000175984, -0.000073461, -0.000023802
2.169584771, 0, 0, -0.000113280, -0.000149029, -0.000065931, -0.000019322
2.169862710, 0, 0, -0.000130230, -0.000128210, -0.000055266, -0.000023419
2.170140648, 0, 0, -0.000144178, -0.000101272, -0.000049145, -0.000026711
2.170418586, 0, 0, -0.000144062, -0.000075664, -0.000044943, -0.000022715
2.170696524, 0, 0, -0.000143845, -0.000058883, -0.000038525, -0.000021092
2.170974462, 0, 0, -0.000144460, -0.000031214, -0.000036832, -0.000021771
2.171252400, 0, 0, -0.000139219, -0.000010430, -0.000035659, -0.000016053
2.171530338, 0, 0, -0.000133002, 0.000003223, -0.000026431, -0.000014744
2.171808276, 0, 0, -0.000123617, 0.000021528, -0.000020204, -0.000017626
2.172086214, 0, 0, -0.000106680, 0.000031990, -0.000017980, -0.000012549
2.172364152, 0, 0, -0.000092567, 0.000039602, -0.000010357, -0.000011794
2.172642090, 0, 0, -0.000076500, 0.000048980, -0.000007850, -0.000014817
2.172920029, 0, 0, -0.000054317, 0.000050992, -0.000007992, -0.000009243
2.173197967, 0, 0, -0.000043399, 0.000051239, -0.000002342, -0.000007796
2.173475905, 0, 0, -0.000030359, 0.000058404, -0.000002152, -0.000008185
2.173753843, 0, 0, -0.000007889, 0.000057975, -0.000003425, -0.000004810
2.174031781, 0, 0, -0.000000029, 0.000050997, 0.000000433, -0.000004399
2.174309719, 0, 0, 0.000007742, 0.000049387, 0.000001412, -0.000006287
2.174587657, 0, 0, 0.000016612, 0.000040169, -0.000001893, -0.000002709
2.174865595, 0, 0, 0.000021170, 0.000035880, -0.000000049, 0.000002598
2.175143533, 0, 0, 0.000029258, 0.000041044, -0.000002119, 0.000000961
2.175421471, 0, 0, 0.000033589, 0.000031637, -0.000004106, 0.000005190
2.175699410, 0, 0, 0.000027195, 0.000019430, -0.000003661, 0.000008077
2.175977348, 0, 0, 0.000026733, 0.000015036, -0.000006478, 0.000002701
2.176255286, 0, 0, 0.000026230, 0.000004434, -0.000010900, 0.000001399
2.176533224, 0, 0, 0.000018975, 0.000002412, -0.000007896, 0.000001864
2.176811162, 0, 0, 0.000018714, 0.000005923, -0.000003599, -0.000002005
2.177089100, 0, 0, 0.000016216, 0.000002978, -0.000005696, 0.000001404
2.177367038, 0, 0, 0.000012641, 0.000002602, -0.000002662, 0.000005375
2.177644976, 0, 0, 0.000015922, 0.000005365, -0.000000641, 0.000004959
2.177922914, 0, 0, 0.000013690, -0.000000694, -0.000003293, 0.000009826
2.178200852, 0, 0, 0.000009481, 0.000000458, 0.000001210, 0.000010350
2.178478790, 0, 0, 0.000010936, 0.000005838, 0.000004550, 0.000009217
2.178756729, 0, 0, 0.000008567, 0.000004734, 0.000001817, 0.000008351
2.179034667, 0, 0, 0.000005032, 0.000010628, 0.000002536, 0.000010627
2.179312605, 0, 0, 0.000011010, 0.000011417, 0.000003503, 0.000008472
2.179590543, 0, 0, 0.000006840, 0.000007336, -0.000000769, 0.000007276
2.179868481, 0, 0, 0.000008183, 0.000009937, 0.000000487, 0.000007716
2.180146419, 0, 0, 0.000013544, 0.000005482, 0.000000575, 0.000005139
2.180424357, 0, 0, 0.000011855, -0.000002188, -0.000004171, 0.000002738
2.180702295, 0, 0, 0.000007533, -0.000003814, -0.000005665, 0.000005964
2.180980233, 0, 0, 0.000004266, -0.000005828, -0.000004065, 0.000004402
2.181258171, 0, 0, -0.000002601, -0.000003348, -0.000006398, 0.000000442
2.181536110, 0, 0, -0.000007384, 0.000001271, -0.000005446, 0.000001660
2.181814048, 0, 0, -0.000007597, 0.000001089, -0.000004153, -0.000004087
2.182091986, 0, 0, -0.000012620, 0.000003124, -0.000008865, -0.000007093
2.182369924, 0, 0, -0.000010772, 0.000008551, -0.000007666, -0.000005454
2.182647862, 0, 0, -0.000004154, 0.000013700, -0.000004936, -0.000010916
2.182925800, 0, 0, -0.000002088, 0.000017410, -0.000005093, -0.000011319
2.183203738, 0, 0, 0.000007619, 0.000021541, -0.000000117, -0.000011462
2.183481676, 0, 0, 0.000015190, 0.000014074, 0.000001806, -0.000009849
2.183759614, 0, 0, 0.000015249, 0.000009906, 0.000002493, -0.000012585
2.184037552, 0, 0, 0.000023209, 0.000010666, 0.000003889, -0.000008614
2.184315490, 0, 0, 0.000022381, 0.000005292, 0.000010776, -0.000006749
2.184593429, 0, 0, 0.000015934, 0.000004193, 0.000010212, -0.000006665
2.184871367, 0, 0, 0.000017393, 0.000006160, 0.000011273, -0.000001678
2.185149305, 0, 0, 0.000018345, 0.000000861, 0.000017427, -0.000000044
2.185427243, 0, 0, 0.000014925, 0.000000636, 0.000016112, -0.000001812
2.185705181, 0, 0, 0.000019973, -0.000002615, 0.000013401, 0.000002457
2.185983119, 0, 0, 0.000017489, -0.000007909, 0.000015451, 0.000002161
2.186261057, 0, 0, 0.000011074, -0.000004651, 0.000012212, 0.000002237
2.186538995, 0, 0, 0.000008495, -0.000009748, 0.000008150, 0.000007471
2.186816933, 0, 0, 0.000002020, -0.000014350, 0.000005197, 0.000009210
2.187094871, 0, 0, 0.000000080, -0.000010377, -0.000001021, 0.000007749
2.187372810, 0, 0, 0.000002302, -0.000007087, -0.000006512, 0.000011884
2.187650748, 0, 0, -0.000006248, -0.000010132, -0.000007245, 0.000009404
2.187928686, 0, 0, -0.000013860, -0.000007250, -0.000008763, 0.000004175
2.188206624, 0, 0, -0.000018688, -0.000008066, -0.000013743, 0.000002710
2.188484562, 0, 0, -0.000026451, -0.000006784, -0.000008433, -0.000000251
2.188762500, 0, 0, -0.000027815, -0.000002259, -0.000009933, -0.000003239
2.189040438, 0, 0, -0.000023926, 0.000001907, -0.000013338, -0.000003434
2.189318376, 0, 0, -0.000025822, 0.000011305, -0.000010495, -0.000004816
2.189596314, 0, 0, -0.000023458, 0.000024587, -0.000009963, -0.000004245
2.189874252, 0, 0, -0.000019551, 0.000030639, -0.000013081, -0.000000376
2.190152190, 0, 0, -0.000022531, 0.000040218, -0.000010134, 0.000002756
2.190430129, 0, 0, -0.000015151, 0.000051054, -0.000012507, -0.000001075
2.190708067, 0, 0, -0.000006872, 0.000046346, -0.000019518, -0.000000188
2.190986005, 0, 0, -0.000003005, 0.000048493, -0.000018350, 0.000001284
2.191263943, 0, 0, 0.000011384, 0.000049914, -0.000017477, -0.000001505
2.191541881, 0, 0, 0.000019924, 0.000041659, -0.000017764, 0.000002049
2.191819819, 0, 0, 0.000022561, 0.000036923, -0.000014373, 0.000005977
2.192097757, 0, 0, 0.000032922, 0.000032122, -0.000015546, 0.000000518
2.192375695, 0, 0, 0.000034075, 0.000020736, -0.000021059, -0.000002641
2.192653633, 0, 0, 0.000032111, 0.000014639, -0.000018791, -0.000003399
2.192931571, 0, 0, 0.000036976, 0.000006722, -0.000018365, -0.000009380
2.193209510, 0, 0, 0.000031393, -0.000006650, -0.000022337, -0.000011504
2.193487448, 0, 0, 0.000023635, -0.000008577, -0.000018229, -0.000009384
2.193765386, 0, 0, 0.000020202, -0.000013466, -0.000016362, -0.000015750
2.194043324, 0, 0, 0.000012344, -0.000018059, -0.000018165, -0.000021278
2.194321262, 0, 0, 0.000004123, -0.000013066, -0.000013366, -0.000019775
2.194599200, 0, 0, 0.000000686, -0.000008410, -0.000006358, -0.000022641
2.194877138, 0, 0, -0.000007858, -0.000005704, -0.000004794, -0.000024286
2.195155076, 0, 0, -0.000005759, 0.000002587, 0.000000086, -0.000022340
2.195433014, 0, 0, 0.000004616, 0.000004605, 0.000005179, -0.000026288
2.195710952, 0, 0, 0.000007558, 0.000005226, 0.000004975, -0.000025408
2.195988890, 0, 0, 0.000013189, 0.000008740, 0.000007584, -0.000021703
2.196266829, 0, 0, 0.000015124, 0.000002074, 0.000015392, -0.000019426
2.196544767, 0, 0, 0.000009076, -0.000000990, 0.000015306, -0.000015282
2.196822705, 0, 0, 0.000010618, -0.000002000, 0.000017392, -0.000007390
2.197100643, 0, 0, 0.000010815, -0.000008572, 0.000021259, -0.000007335
2.197378581, 0, 0, 0.000005241, -0.000003496, 0.000019446, -0.000007311
2.197656519, 0, 0, 0.000005170, 0.000001815, 0.000019275, -0.000000087
2.197934457, 0, 0, 0.000004145, -0.000000474, 0.000020579, 0.000002242
2.198212395, 0, 0, -0.000001985, 0.000002424, 0.000016367, 0.000001363
2.198490333, 0, 0, -0.000000951, 0.000004506, 0.000010951, 0.000004868
2.198768271, 0, 0, 0.000000916, 0.000003178, 0.000015116, 0.000003723
2.199046210, 0, 0, 0.000000250, 0.000008032, 0.000013933, 0.000001204
2.199324148, 0, 0, 0.000002320, 0.000013451, 0.000012366, 0.000006061
2.199602086, 0, 0, -0.000002930, 0.000010130, 0.000014508, 0.000008993
2.199880024, 0, 0, -0.000004663, 0.000011615, 0.000010263, 0.000004828
2.200157962, 0, 0, 0.000000390, 0.000011135, 0.000004196, 0.000007012
2.200435900, 0, 0, 0.000002583, 0.000009056, 0.000005294, 0.000008198
2.200713838, 0, 0, 0.000005429, 0.000016356, 0.000003901, 0.000005798
2.200991776, 0, 0, 0.000013783, 0.000016855, 0.000002110, 0.000008868
2.201269714, 0, 0, 0.000012273, 0.000010863, 0.000004811, 0.000009412
2.201547652, 0, 0, 0.000011400, 0.000008951, 0.000004170, 0.000007411
2.201825590, 0, 0, 0.000019478, 0.000006445, 0.000004257, 0.000009033
2.202103529, 0, 0, 0.000021391, 0.000005910, 0.000007540, 0.000009493
2.202381467, 0, 0, 0.000025817, 0.000013622, 0.000010242, 0.000007390
2.202659405, 0, 0, 0.000030889, 0.000012583, 0.000011199, 0.000008799
2.202937343, 0, 0, 0.000028840, 0.000010804, 0.000014776, 0.000009757
2.203215281, 0, 0, 0.000032134, 0.000011028, 0.000015701, 0.000009126
2.203493219, 0, 0, 0.000033490, 0.000001685, 0.000012096, 0.000010671
2.203771157, 0, 0, 0.000031383, -0.000002895, 0.000013658, 0.000013429
2.204049095, 0, 0, 0.000035027, -0.000000690, 0.000011818, 0.000010422
2.204327033, 0, 0, 0.000035061, -0.000004724, 0.000006091, 0.000012483
2.204604971, 0, 0, 0.000028439, -0.000001161, 0.000004255, 0.000014969
2.204882910, 0, 0, 0.000024497, -0.000001875, 0.000000294, 0.000011322
2.205160848, 0, 0, 0.000020034, -0.000011421, -0.000005781, 0.000012569
2.205438786, 0, 0, 0.000009202, -0.000016803, -0.000002744, 0.000013659
2.205716724, 0, 0, 0.000004297, -0.000018678, -0.000005014, 0.000009861
2.205994662, 0, 0, -0.000003174, -0.000022104, -0.000009483, 0.000007349
2.206272600, 0, 0, -0.000012585, -0.000017293, -0.000007261, 0.000008053
2.206550538, 0, 0, -0.000012031, -0.000018276, -0.000005528, 0.000004708
2.206828476, 0, 0, -0.000017076, -0.000016239, -0.000007704, 0.000004797
2.207106414, 0, 0, -0.000022203, -0.000006284, -0.000004814, 0.000009229
2.207384352, 0, 0, -0.000019347, 0.000002095, -0.000004401, 0.000005707
2.207662290, 0, 0, -0.000019653, 0.000003997, -0.000007310, 0.000005261
2.207940229, 0, 0, -0.000018041, 0.000005618, -0.000006031, 0.000005357
2.208218167, 0, 0, -0.000010453, 0.000002965, -0.000005603, -0.000001575
2.208496105, 0, 0, -0.000005005, -0.000002451, -0.000008411, -0.000004995
2.208774043, 0, 0, 0.000002209, 0.000001806, -0.000010396, -0.000005961
2.209051981, 0, 0, 0.000012868, 0.000003112, -0.000007880, -0.000008722
2.209329919, 1, 0, -0.000416036, -0.000368779, -0.000010584, -0.000008321
2.209607857, 1, 0, -0.001212639, -0.001107131, -0.000015597, -0.000009596
2.209885795, 1, 0, -0.001875976, -0.001600889, -0.000015398, -0.000014127
2.210163733, 1, 0, -0.002360552, -0.001891480, -0.000018375, -0.000020319
2.210441671, 1, 0, -0.002711159, -0.002096200, -0.000020571, -0.000021258
2.210719610, 1, 0, -0.002972433, -0.002215683, -0.000019947, -0.000023779
2.210997548, 1, 0, -0.003181844, -0.002263679, -0.000019606, -0.000027547
2.211275486, 1, 0, -0.003351851, -0.002286695, -0.000021014, -0.000025676
2.211553424, 1, 0, -0.003483890, -0.002286203, -0.000012866, -0.000028412
2.211831362, 1, 0, -0.003599159, -0.002253559, -0.000006737, -0.000035754
2.212109300, 1, 0, -0.003694803, -0.002206891, -0.000005046, -0.000035651
2.212387238, 1, 0, -0.003774871, -0.002147992, 0.000001139, -0.000034043
2.212665176, 1, 0, -0.003843172, -0.002078200, 0.000004532, -0.000032254
2.212943114, 1, 0, -0.003883993, -0.002021599, 0.000004654, -0.000027622
2.213221052, 1, 0, -0.003917592, -0.001957155, 0.000014380, -0.000022474
2.213498990, 1, 0, -0.003939518, -0.001876383, 0.000015876, -0.000022289
2.213776929, 1, 0, -0.003941225, -0.001803224, 0.000016468, -0.000019457
2.214054867, 1, 0, -0.003939616, -0.001719831, 0.000021875, -0.000013420
2.214332805, 1, 0, -0.003927309, -0.001630844, 0.000022544, -0.000009899
2.214610743, 1, 0, -0.003911268, -0.001542634, 0.000022827, -0.000004490
2.214888681, 1, 0, -0.003879878, -0.001499795, 0.000027718, 0.000006880
2.215166619, 1, 0, -0.003836590, -0.001470762, 0.000029051, 0.000004523
2.215444557, 1, 0, -0.003785336, -0.001439372, 0.000022798, 0.000007844
2.215722495, 1, 0, -0.003733096, -0.001399681, 0.000022487, 0.000015187
2.216000433, 1, 0, -0.003676171, -0.001369684, 0.000018712, 0.000016224
2.216278371, 1, 0, -0.003616164, -0.001356659, 0.000012485, 0.000021164
2.216556310, 1, 0, -0.003554918, -0.001346256, 0.000012258, 0.000023506
2.216834248, 1, 0, -0.003495358, -0.001344637, 0.000008710, 0.000020434
2.217112186, 1, 0, -0.003432994, -0.001352239, 0.000000513, 0.000022016
2.217390124, 1, 0, -0.003373229, -0.001370537, 0.000002910, 0.000021790
2.217668062, 1, 0, -0.003322880, -0.001382174, 0.000000628, 0.000015050
2.217946000, 1, 0, -0.003277615, -0.001404347, -0.000008537, 0.000015450
2.218223938, 1, 0, -0.003239516, -0.001423772, -0.000009579, 0.000015322
2.218501876, 1, 0, -0.003200383, -0.001459855, -0.000009537, 0.000006050
2.218779814, 1, 0, -0.003156789, -0.001511170, -0.000012159, -0.000000547
2.219057752, 1, 0, -0.003136726, -0.001544134, -0.000010317, 0.000000568
2.219335690, 1, 0, -0.003125353, -0.001566403, -0.000013308, -0.000003665
2.219613629, 0, 0, -0.002537386, -0.001141460, -0.000023621, -0.000001339
2.219891567, 0, 0, -0.001701058, -0.000522365, -0.000031917, -0.000003957
2.220169505, 0, 0, -0.001074106, -0.000089620, -0.000042389, -0.000014505
2.220447443, 0, 0, -0.000636772, 0.000168489, -0.000055960, -0.000022404
2.220725381, 0, 0, -0.000320066, 0.000321084, -0.000063993, -0.000028322
2.221003319, 0, 0, -0.000083486, 0.000391822, -0.000076378, -0.000036943
2.221281257, 0, 0, 0.000082424, 0.000412690, -0.000090102, -0.000044364
2.221559195, 0, 0, 0.000204927, 0.000405617, -0.000094953, -0.000051248
2.221837133, 0, 0, 0.000296025, 0.000366762, -0.000097672, -0.000063585
2.222115071, 0, 0, 0.000355909, 0.000309168, -0.000105411, -0.000074353
2.222393010, 0, 0, 0.000402007, 0.000248420, -0.000108538, -0.000081717
2.222670948, 0, 0, 0.000435471, 0.000176857, -0.000108666, -0.000092284
2.222948886, 0, 0, 0.000446653, 0.000103299, -0.000109386, -0.000097819
2.223226824, 0, 0, 0.000443061, 0.000036677, -0.000108164, -0.000099609
2.223504762, 0, 0, 0.000427882, -0.000030019, -0.000105918, -0.000107623
2.223782700, 0, 0, 0.000392922, -0.000092368, -0.000105179, -0.000111782
2.224060638, 0, 0, 0.000360280, -0.000143537, -0.000100559, -0.000112370
2.224338576, 0, 0, 0.000321970, -0.000193084, -0.000090042, -0.000118733
2.224616514, 0, 0, 0.000276421, -0.000229361, -0.000085926, -0.000120736
2.224894452, 0, 0, 0.000233158, -0.000251527, -0.000081897, -0.000117203
2.225172390, 0, 0, 0.000185138, -0.000272681, -0.000076208, -0.000119660
2.225450329, 0, 0, 0.000134122, -0.000281353, -0.000073323, -0.000120326
2.225728267, 0, 0, 0.000092988, -0.000285942, -0.000070916, -0.000114216
2.226006205, 0, 0, 0.000053395, -0.000289443, -0.000062535, -0.000111060
2.226284143, 0, 0, 0.000012562, -0.000284359, -0.000058638, -0.000110862
2.226562081, 0, 0, -0.000020403, -0.000270418, -0.000052509, -0.000107934
2.226840019, 0, 0, -0.000053551, -0.000257874, -0.000044541, -0.000107305
2.227117957, 0, 0, -0.000086594, -0.000231242, -0.000043497, -0.000106679
2.227395895, 0, 0, -0.000106741, -0.000207867, -0.000038202, -0.000102510
2.227673833, 0, 0, -0.000128573, -0.000186779, -0.000029333, -0.000098087
2.227951771, 0, 0, -0.000145660, -0.000161540, -0.000021993, -0.000094464
2.228229710, 0, 0, -0.000156133, -0.000136016, -0.000021014, -0.000088138
2.228507648, 0, 0, -0.000165700, -0.000116444, -0.000011717, -0.000081513
2.228785586, 0, 0, -0.000167650, -0.000090335, -0.000009327, -0.000077384
2.229063524, 0, 0, -0.000165177, -0.000067441, -0.000009859, -0.000069499
2.229341462, 0, 0, -0.000168215, -0.000049990, -0.000007408, -0.000064593
2.229619400, 0, 0, -0.000164067, -0.000024324, -0.000009050, -0.000062648
2.229897338, 0, 0, -0.000151006, -0.000002895, -0.000010701, -0.000054390
2.230175276, 0, 0, -0.000142727, 0.000018556, -0.000008752, -0.000050735
2.230453214, 0, 0, -0.000131257, 0.000043869, -0.000009168, -0.000054144
2.230731152, 0, 0, -0.000113917, 0.000056063, -0.000009610, -0.000048445
2.231009090, 0, 0, -0.000103798, 0.000068923, -0.000003569, -0.000045169
2.231287029, 0, 0, -0.000087606, 0.000079029, -0.000000367, -0.000046229
2.231564967, 0, 0, -0.000064969, 0.000077534, -0.000001408, -0.000044946
2.231842905, 0, 0, -0.000046477, 0.000076232, 0.000003478, -0.000037829
2.232120843, 0, 0, -0.000021686, 0.000077837, 0.000003876, -0.000035056
2.232398781, 0, 0, -0.000004982, 0.000073721, 0.000004362, -0.000028924
2.232676719, 0, 0, 0.000001944, 0.000068353, 0.000007376, -0.000020242
2.232954657, 0, 0, 0.000017182, 0.000065316, 0.000009011, -0.000018533
2.233232595, 0, 0, 0.000029663, 0.000057114, 0.000001109, -0.000013688
2.233510533, 0, 0, 0.000036326, 0.000054302, 0.000001682, -0.000009178
2.233788471, 0, 0, 0.000046475, 0.000048160, 0.000003461, -0.000012161
