# 2024-01-30 13:54:17.147210
# 
0.828547657, 0, 0, -0.000073493, -0.000096342, 0.000016342, 0.000028646
0.828825600, 0, 0, -0.000071193, -0.000097180, 0.000009230, 0.000033961
0.829103543, 0, 0, -0.000065907, -0.000093949, 0.000004034, 0.000025729
0.829381486, 0, 0, -0.000058518, -0.000088442, 0.000012024, 0.000035827
0.829659429, 0, 0, -0.000049537, -0.000091961, 0.000010037, 0.000037613
0.829937371, 0, 0, -0.000043575, -0.000089987, 0.000011765, 0.000025462
0.830215314, 0, 0, -0.000040641, -0.000087061, 0.000017453, 0.000038128
0.830493257, 0, 0, -0.000037683, -0.000087868, 0.000005885, 0.000038719
0.830771200, 0, 0, -0.000036334, -0.000084981, 0.000012872, 0.000030288
0.831049143, 0, 0, -0.000029948, -0.000083546, 0.000016407, 0.000040136
0.831327086, 0, 0, -0.000027567, -0.000091181, 0.000005601, 0.000033476
0.831605029, 0, 0, -0.000033030, -0.000090226, 0.000020951, 0.000023950
0.831882971, 0, 0, -0.000024846, -0.000092246, 0.000021092, 0.000036824
0.832160914, 0, 0, -0.000031299, -0.000092115, 0.000014431, 0.000032769
0.832438857, 0, 0, -0.000030806, -0.000089631, 0.000017208, 0.000028007
0.832716800, 0, 0, -0.000022039, -0.000087950, 0.000011588, 0.000033669
0.832994743, 0, 0, -0.000017257, -0.000094425, 0.000004472, 0.000029739
0.833272686, 0, 0, -0.000014224, -0.000089023, 0.000011108, 0.000025113
0.833550629, 0, 0, -0.000020706, -0.000090218, 0.000012468, 0.000036954
0.833828571, 0, 0, -0.000032362, -0.000095423, 0.000007176, 0.000034121
0.834106514, 0, 0, -0.000021166, -0.000087460, 0.000013058, 0.000033048
0.834384457, 0, 0, -0.000015106, -0.000095036, 0.000014212, 0.000041162
0.834662400, 0, 0, -0.000014141, -0.000099976, 0.000006845, 0.000040649
0.834940343, 0, 0, -0.000018018, -0.000085487, 0.000014775, 0.000033803
0.835218286, 0, 0, -0.000005742, -0.000090172, 0.000013823, 0.000040817
0.835496229, 0, 0, -0.000007985, -0.000094926, 0.000009099, 0.000039239
0.835774171, 0, 0, -0.000013293, -0.000080326, 0.000009641, 0.000035566
0.836052114, 0, 0, -0.000002589, -0.000086724, 0.000002216, 0.000031630
0.836330057, 0, 0, 0.000000983, -0.000090144, 0.000005055, 0.000028350
0.836608000, 0, 0, 0.000003042, -0.000088615, 0.000010627, 0.000033299
0.836885943, 0, 0, 0.000014366, -0.000086757, -0.000001603, 0.000037197
0.837163886, 0, 0, 0.000018760, -0.000086357, 0.000001767, 0.000033035
0.837441829, 0, 0, 0.000013596, -0.000086458, 0.000011591, 0.000034167
0.837719771, 0, 0, 0.000022719, -0.000088246, 0.000006292, 0.000041820
0.837997714, 0, 0, 0.000020353, -0.000087662, 0.000008097, 0.000025960
0.838275657, 0, 0, 0.000023800, -0.000085050, 0.000008688, 0.000036629
0.838553600, 0, 0, 0.000029816, -0.000086454, 0.000006074, 0.000041080
0.838831543, 0, 0, 0.000028003, -0.000083450, 0.000006512, 0.000037033
0.839109486, 0, 0, 0.000035345, -0.000086424, 0.000010098, 0.000035009
0.839387429, 0, 0, 0.000036377, -0.000081508, 0.000005320, 0.000041163
0.839665371, 0, 0, 0.000039585, -0.000077529, 0.000005412, 0.000029319
0.839943314, 0, 0, 0.000037096, -0.000077438, 0.000006405, 0.000033100
0.840221257, 0, 0, 0.000033691, -0.000080522, 0.000005725, 0.000035700
0.840499200, 0, 0, 0.000039177, -0.000077719, 0.000009255, 0.000031166
0.840777143, 0, 0, 0.000043632, -0.000082720, 0.000014936, 0.000035695
0.841055086, 0, 0, 0.000051158, -0.000073756, 0.000008226, 0.000033163
0.841333029, 0, 0, 0.000047049, -0.000083867, 0.000014728, 0.000032833
0.841610971, 0, 0, 0.000045228, -0.000077107, 0.000014876, 0.000035133
0.841888914, 0, 0, 0.000048739, -0.000077440, 0.000011977, 0.000039650
0.842166857, 0, 0, 0.000055538, -0.000074627, 0.000015489, 0.000040233
0.842444800, 0, 0, 0.000059814, -0.000081332, 0.000012663, 0.000040338
0.842722743, 0, 0, 0.000050701, -0.000081706, 0.000009725, 0.000039422
0.843000686, 0, 0, 0.000050509, -0.000072942, 0.000013504, 0.000028854
0.843278629, 0, 0, 0.000053126, -0.000074938, 0.000009436, 0.000031863
0.843556571, 0, 0, 0.000050640, -0.000073597, 0.000005480, 0.000033846
0.843834514, 0, 0, 0.000057843, -0.000068361, 0.000008366, 0.000031088
0.844112457, 0, 0, 0.000063577, -0.000080063, 0.000007814, 0.000031440
0.844390400, 0, 0, 0.000062211, -0.000079788, 0.000008245, 0.000025878
0.844668343, 0, 0, 0.000056749, -0.000083350, 0.000006350, 0.000025016
0.844946286, 0, 0, 0.000057175, -0.000077614, 0.000009323, 0.000033343
0.845224229, 0, 0, 0.000056619, -0.000071381, 0.000002444, 0.000027183
0.845502171, 0, 0, 0.000060240, -0.000068220, 0.000004555, 0.000032902
0.845780114, 0, 0, 0.000066637, -0.000071537, -0.000002217, 0.000040292
0.846058057, 0, 0, 0.000071918, -0.000072874, -0.000002531, 0.000038302
0.846336000, 0, 0, 0.000077500, -0.000069395, -0.000002257, 0.000030075
0.846613943, 0, 0, 0.000076556, -0.000070124, -0.000006566, 0.000029515
0.846891886, 0, 0, 0.000087453, -0.000063013, -0.000007207, 0.000027912
0.847169829, 0, 0, 0.000084084, -0.000059192, -0.000003372, 0.000036695
0.847447771, 0, 0, 0.000079200, -0.000055643, -0.000006095, 0.000041862
0.847725714, 0, 0, 0.000085634, -0.000055245, -0.000009699, 0.000042257
0.848003657, 0, 0, 0.000080605, -0.000062860, -0.000006775, 0.000038329
0.848281600, 0, 0, 0.000082956, -0.000063035, -0.000009439, 0.000038577
0.848559543, 0, 0, 0.000085773, -0.000059766, -0.000008305, 0.000036167
0.848837486, 0, 0, 0.000089706, -0.000062161, -0.000011218, 0.000040735
0.849115429, 0, 0, 0.000087775, -0.000068359, -0.000011187, 0.000036601
0.849393371, 0, 0, 0.000087606, -0.000067095, -0.000019132, 0.000036419
0.849671314, 0, 0, 0.000092229, -0.000062696, -0.000013219, 0.000041075
0.849949257, 0, 0, 0.000092814, -0.000057119, -0.000010222, 0.000048914
0.850227200, 0, 0, 0.000092398, -0.000059755, -0.000017443, 0.000045046
0.850505143, 0, 0, 0.000094933, -0.000056737, -0.000013518, 0.000042128
0.850783086, 0, 0, 0.000094044, -0.000053730, -0.000013219, 0.000048128
0.851061029, 0, 0, 0.000089993, -0.000055021, -0.000015138, 0.000043510
0.851338971, 0, 0, 0.000091757, -0.000057656, -0.000013110, 0.000045645
0.851616914, 0, 0, 0.000087309, -0.000054730, -0.000016335, 0.000044692
0.851894857, 0, 0, 0.000088030, -0.000052779, -0.000018108, 0.000045286
0.852172800, 0, 0, 0.000091116, -0.000046759, -0.000016402, 0.000042634
0.852450743, 0, 0, 0.000090622, -0.000048707, -0.000016651, 0.000050543
0.852728686, 0, 0, 0.000091696, -0.000045420, -0.000014458, 0.000045510
0.853006629, 0, 0, 0.000094604, -0.000045366, -0.000016164, 0.000048290
0.853284571, 0, 0, 0.000087999, -0.000041953, -0.000019832, 0.000046471
0.853562514, 0, 0, 0.000084460, -0.000036919, -0.000014418, 0.000041073
0.853840457, 0, 0, 0.000083654, -0.000034302, -0.000006775, 0.000041639
0.854118400, 0, 0, 0.000090492, -0.000041640, -0.000005221, 0.000041260
0.854396343, 0, 0, 0.000089442, -0.000046218, -0.000003504, 0.000037263
0.854674286, 0, 0, 0.000093710, -0.000043510, -0.000005181, 0.000031915
0.854952229, 0, 0, 0.000092429, -0.000041185, -0.000003122, 0.000031915
0.855230171, 0, 0, 0.000090134, -0.000036824, -0.000004093, 0.000032527
0.855508114, 0, 0, 0.000094235, -0.000028698, -0.000005004, 0.000033594
0.855786057, 0, 0, 0.000098079, -0.000021171, -0.000003069, 0.000034498
0.856064000, 0, 0, 0.000095544, -0.000022747, 0.000002875, 0.000032326
0.856341943, 0, 0, 0.000087795, -0.000022933, -0.000008675, 0.000034876
0.856619886, 0, 0, 0.000092490, -0.000019911, -0.000005091, 0.000027504
0.856897829, 0, 0, 0.000093145, -0.000020768, -0.000006562, 0.000032337
0.857175771, 0, 0, 0.000089879, -0.000025145, 0.000002346, 0.000030688
0.857453714, 0, 0, 0.000097484, -0.000019470, -0.000004097, 0.000035317
0.857731657, 0, 0, 0.000095266, -0.000024168, -0.000007641, 0.000040846
0.858009600, 0, 0, 0.000095869, -0.000019128, -0.000005745, 0.000032666
0.858287543, 0, 0, 0.000098810, -0.000015096, -0.000007897, 0.000038238
0.858565486, 0, 0, 0.000098989, -0.000022590, 0.000001140, 0.000036213
0.858843429, 0, 0, 0.000094048, -0.000016800, -0.000007797, 0.000039237
0.859121371, 0, 0, 0.000101541, -0.000018511, -0.000006814, 0.000028409
0.859399314, 0, 0, 0.000103589, -0.000010661, -0.000001571, 0.000031133
0.859677257, 0, 0, 0.000107377, -0.000007049, -0.000002480, 0.000037936
0.859955200, 0, 0, 0.000102008, -0.000010143, -0.000002682, 0.000036230
0.860233143, 0, 0, 0.000104591, -0.000006105, -0.000005076, 0.000033988
0.860511086, 0, 0, 0.000098984, -0.000011567, -0.000006683, 0.000034141
0.860789029, 0, 0, 0.000098743, -0.000011169, -0.000016559, 0.000029392
0.861066971, 0, 0, 0.000099157, -0.000008662, -0.000013994, 0.000024806
0.861344914, 0, 0, 0.000100173, -0.000010133, -0.000015132, 0.000031953
0.861622857, 0, 0, 0.000094642, -0.000018160, -0.000015948, 0.000030146
0.861900800, 0, 0, 0.000091537, -0.000013586, -0.000011222, 0.000031592
0.862178743, 0, 0, 0.000094802, -0.000011001, -0.000017161, 0.000037260
0.862456686, 0, 0, 0.000092981, -0.000006501, -0.000009566, 0.000035221
0.862734629, 0, 0, 0.000091538, 0.000002853, -0.000009428, 0.000033836
0.863012571, 0, 0, 0.000081200, 0.000005135, -0.000004354, 0.000037746
0.863290514, 0, 0, 0.000083803, 0.000012287, -0.000008851, 0.000040419
0.863568457, 0, 0, 0.000084574, 0.000018291, -0.000009366, 0.000035229
0.863846400, 0, 0, 0.000078736, 0.000014913, -0.000016185, 0.000036852
0.864124343, 0, 0, 0.000081889, 0.000012128, -0.000012178, 0.000034492
0.864402286, 0, 0, 0.000078531, 0.000007853, -0.000015542, 0.000032315
0.864680229, 0, 0, 0.000075269, 0.000015201, -0.000017677, 0.000034927
0.864958171, 0, 0, 0.000075529, 0.000015597, -0.000019986, 0.000034288
0.865236114, 0, 0, 0.000072967, 0.000014078, -0.000016853, 0.000032105
0.865514057, 0, 0, 0.000072323, 0.000011741, -0.000016683, 0.000040489
0.865792000, 0, 0, 0.000068415, 0.000011026, -0.000014860, 0.000035521
0.866069943, 0, 0, 0.000071642, 0.000012745, -0.000017635, 0.000039550
0.866347886, 0, 0, 0.000069337, 0.000014583, -0.000015232, 0.000038955
0.866625829, 0, 0, 0.000066276, 0.000009066, -0.000014769, 0.000037646
0.866903771, 0, 0, 0.000063276, 0.000008392, -0.000021624, 0.000033703
0.867181714, 0, 0, 0.000066854, 0.000016139, -0.000016566, 0.000033423
0.867459657, 0, 0, 0.000066393, 0.000008606, -0.000014144, 0.000030079
0.867737600, 0, 0, 0.000066140, 0.000016195, -0.000014308, 0.000026812
0.868015543, 0, 0, 0.000060064, 0.000019399, -0.000013904, 0.000034610
0.868293486, 0, 0, 0.000062472, 0.000025163, -0.000014218, 0.000035666
0.868571429, 0, 0, 0.000068229, 0.000025009, -0.000006424, 0.000042365
0.868849371, 0, 0, 0.000063737, 0.000034772, -0.000017044, 0.000037176
0.869127314, 0, 0, 0.000060918, 0.000033578, -0.000012964, 0.000036489
0.869405257, 0, 0, 0.000063247, 0.000034774, -0.000014212, 0.000039351
0.869683200, 0, 0, 0.000065306, 0.000044280, -0.000019259, 0.000046508
0.869961143, 0, 0, 0.000057129, 0.000048302, -0.000021645, 0.000047567
0.870239086, 0, 0, 0.000055461, 0.000047127, -0.000022450, 0.000041258
0.870517029, 0, 0, 0.000059578, 0.000053097, -0.000022223, 0.000039530
0.870794971, 0, 0, 0.000056408, 0.000056739, -0.000027569, 0.000042982
0.871072914, 0, 0, 0.000059672, 0.000051391, -0.000025013, 0.000036415
0.871350857, 0, 0, 0.000064118, 0.000061000, -0.000017729, 0.000037064
0.871628800, 0, 0, 0.000055633, 0.000062674, -0.000021756, 0.000042367
0.871906743, 0, 0, 0.000056789, 0.000064542, -0.000016752, 0.000046127
0.872184686, 0, 0, 0.000056137, 0.000065368, -0.000019028, 0.000043759
0.872462629, 0, 0, 0.000056301, 0.000069843, -0.000016665, 0.000039353
0.872740571, 0, 0, 0.000066165, 0.000077349, -0.000020515, 0.000043404
0.873018514, 0, 0, 0.000062880, 0.000074876, -0.000018599, 0.000034522
0.873296457, 0, 0, 0.000052566, 0.000073145, -0.000016454, 0.000038968
0.873574400, 0, 0, 0.000047842, 0.000079737, -0.000023091, 0.000037007
0.873852343, 0, 0, 0.000043362, 0.000078393, -0.000011400, 0.000033412
0.874130286, 0, 0, 0.000050096, 0.000082261, -0.000019070, 0.000038205
0.874408229, 0, 0, 0.000047009, 0.000077902, -0.000018088, 0.000039567
0.874686171, 0, 0, 0.000060827, 0.000073165, -0.000011242, 0.000038270
0.874964114, 0, 0, 0.000058178, 0.000073429, -0.000011575, 0.000038423
0.875242057, 0, 0, 0.000053404, 0.000069468, -0.000014988, 0.000044359
0.875520000, 0, 0, 0.000050138, 0.000068388, -0.000011853, 0.000045724
0.875797943, 0, 0, 0.000045792, 0.000077473, -0.000024363, 0.000041720
0.876075886, 0, 0, 0.000038946, 0.000078919, -0.000013964, 0.000033756
0.876353829, 0, 0, 0.000041587, 0.000083232, -0.000007543, 0.000046261
0.876631771, 0, 0, 0.000035155, 0.000081905, -0.000009832, 0.000043759
0.876909714, 0, 0, 0.000034747, 0.000083688, -0.000008485, 0.000045123
0.877187657, 0, 0, 0.000032978, 0.000085091, -0.000004350, 0.000045053
0.877465600, 0, 0, 0.000030133, 0.000084711, -0.000006488, 0.000047276
0.877743543, 0, 0, 0.000023206, 0.000084740, -0.000009209, 0.000044192
0.878021486, 0, 0, 0.000025175, 0.000083668, -0.000000884, 0.000049837
0.878299429, 0, 0, 0.000024228, 0.000083565, -0.000015565, 0.000052052
0.878577371, 0, 0, 0.000025657, 0.000087685, -0.000008702, 0.000044551
0.878855314, 0, 0, 0.000013783, 0.000086314, -0.000014302, 0.000049178
0.879133257, 0, 0, 0.000016120, 0.000080046, -0.000021707, 0.000038261
0.879411200, 0, 0, 0.000016274, 0.000080336, -0.000013688, 0.000037875
0.879689143, 0, 0, 0.000012525, 0.000081142, -0.000012494, 0.000048737
0.879967086, 0, 0, 0.000011907, 0.000082320, -0.000013292, 0.000039982
0.880245029, 0, 0, 0.000015212, 0.000091305, -0.000002284, 0.000040543
0.880522971, 0, 0, 0.000014607, 0.000088468, -0.000002463, 0.000043113
0.880800914, 0, 0, 0.000015991, 0.000089197, -0.000009376, 0.000040202
0.881078857, 0, 0, 0.000016949, 0.000095897, -0.000012110, 0.000038164
0.881356800, 0, 0, 0.000017050, 0.000094913, -0.000012148, 0.000049758
0.881634743, 0, 0, 0.000009086, 0.000090845, -0.000016172, 0.000035412
0.881912686, 0, 0, 0.000011435, 0.000096133, -0.000010726, 0.000034133
0.882190629, 0, 0, 0.000012075, 0.000092810, -0.000018914, 0.000040081
0.882468571, 0, 0, 0.000006068, 0.000086754, -0.000025674, 0.000024538
0.882746514, 0, 0, 0.000001176, 0.000093683, -0.000019792, 0.000032528
0.883024457, 0, 0, -0.000000366, 0.000091607, -0.000027403, 0.000041259
0.883302400, 0, 0, -0.000001109, 0.000090173, -0.000028476, 0.000029234
0.883580343, 0, 0, -0.000006844, 0.000098139, -0.000015256, 0.000040854
0.883858286, 0, 0, -0.000002743, 0.000099849, -0.000030297, 0.000047587
0.884136229, 0, 0, -0.000005752, 0.000105397, -0.000024204, 0.000034663
0.884414171, 0, 0, -0.000004850, 0.000105652, -0.000010406, 0.000043500
0.884692114, 0, 0, -0.000005682, 0.000106618, -0.000023809, 0.000049641
0.884970057, 0, 0, -0.000007705, 0.000097790, -0.000020082, 0.000040271
0.885248000, 0, 0, -0.000007106, 0.000096670, -0.000012589, 0.000047992
0.885525943, 0, 0, -0.000002043, 0.000089564, -0.000020032, 0.000045041
0.885803886, 0, 0, -0.000005884, 0.000093676, -0.000018473, 0.000040584
0.886081829, 0, 0, -0.000000091, 0.000089952, -0.000015903, 0.000048250
0.886359771, 0, 0, 0.000000814, 0.000092392, -0.000021588, 0.000050362
0.886637714, 0, 0, -0.000002276, 0.000097155, -0.000012001, 0.000041207
0.886915657, 0, 0, -0.000005428, 0.000096415, -0.000011272, 0.000047241
0.887193600, 0, 0, -0.000002461, 0.000089963, -0.000012659, 0.000048269
0.887471543, 0, 0, -0.000013852, 0.000084267, -0.000009781, 0.000043087
0.887749486, 0, 0, -0.000012817, 0.000087396, -0.000004572, 0.000048283
0.888027429, 0, 0, -0.000002538, 0.000080702, -0.000014300, 0.000044538
0.888305371, 0, 0, -0.000011842, 0.000080760, -0.000007347, 0.000041746
0.888583314, 0, 0, -0.000012110, 0.000083301, -0.000009547, 0.000050748
0.888861257, 0, 0, -0.000021178, 0.000084069, -0.000013911, 0.000050126
0.889139200, 0, 0, -0.000018271, 0.000085690, -0.000021242, 0.000048564
0.889417143, 0, 0, -0.000013070, 0.000089223, -0.000013291, 0.000054276
0.889695086, 0, 0, -0.000015480, 0.000083624, -0.000019466, 0.000044092
0.889973029, 0, 0, -0.000014963, 0.000083570, -0.000011276, 0.000043139
0.890250971, 0, 0, -0.000019587, 0.000087085, -0.000010743, 0.000049424
0.890528914, 0, 0, -0.000020712, 0.000088588, -0.000010642, 0.000040095
0.890806857, 0, 0, -0.000025927, 0.000091889, -0.000003232, 0.000036184
0.891084800, 0, 0, -0.000031152, 0.000091894, -0.000010848, 0.000043514
0.891362743, 0, 0, -0.000031303, 0.000089915, -0.000018594, 0.000045810
0.891640686, 0, 0, -0.000033813, 0.000093004, -0.000010472, 0.000042289
0.891918629, 0, 0, -0.000044788, 0.000095743, -0.000008944, 0.000052493
0.892196571, 0, 0, -0.000049606, 0.000089493, -0.000008060, 0.000039091
0.892474514, 0, 0, -0.000053004, 0.000098643, -0.000005908, 0.000040507
0.892752457, 0, 0, -0.000061336, 0.000095737, -0.000009542, 0.000042905
0.893030400, 0, 0, -0.000063632, 0.000085073, -0.000009560, 0.000036059
0.893308343, 0, 0, -0.000065154, 0.000081915, -0.000006437, 0.000044130
0.893586286, 0, 0, -0.000076979, 0.000081676, -0.000005133, 0.000048782
0.893864229, 0, 0, -0.000086429, 0.000073444, -0.000002336, 0.000044279
0.894142171, 0, 0, -0.000083481, 0.000076367, 0.000002144, 0.000041733
0.894420114, 0, 0, -0.000076151, 0.000071089, -0.000002652, 0.000033375
0.894698057, 0, 0, -0.000077329, 0.000065064, -0.000004759, 0.000026652
0.894976000, 0, 0, -0.000077990, 0.000064185, -0.000000061, 0.000029733
0.895253943, 0, 0, -0.000079365, 0.000053172, -0.000001808, 0.000027152
0.895531886, 0, 0, -0.000079797, 0.000058486, -0.000000449, 0.000021733
0.895809829, 0, 0, -0.000091309, 0.000066279, 0.000003561, 0.000030306
0.896087771, 0, 0, -0.000089605, 0.000066057, -0.000005765, 0.000022891
0.896365714, 0, 0, -0.000101463, 0.000066124, 0.000000295, 0.000019967
0.896643657, 0, 0, -0.000094243, 0.000064933, -0.000000622, 0.000028257
0.896921600, 1, 0, -0.000103677, 0.000122819, -0.000000615, 0.000016529
0.897199543, 1, 0, -0.000157847, 0.000534860, 0.000002103, 0.000020779
0.897477486, 1, 0, -0.000149811, 0.000685367, -0.000002274, 0.000023299
0.897755429, 1, 0, -0.000145242, 0.000746882, 0.000001477, 0.000024489
0.898033371, 1, 0, -0.000139352, 0.000787204, 0.000005432, 0.000020597
0.898311314, 1, 0, -0.000137894, 0.000827404, 0.000011831, 0.000023721
0.898589257, 1, 0, -0.000129907, 0.000860202, 0.000002830, 0.000019569
0.898867200, 1, 0, -0.000136836, 0.000882644, 0.000005400, 0.000018669
0.899145143, 1, 0, -0.000126130, 0.000922702, 0.000004932, 0.000023126
0.899423086, 1, 0, -0.000111637, 0.000958773, 0.000002600, 0.000017894
0.899701029, 1, 0, -0.000118991, 0.000997752, 0.000004747, 0.000018559
0.899978971, 1, 0, -0.000115921, 0.001031118, 0.000003596, 0.000023465
0.900256914, 1, 0, -0.000111894, 0.001062296, 0.000006134, 0.000018081
0.900534857, 1, 0, -0.000100949, 0.001097912, 0.000009556, 0.000019495
0.900812800, 1, 0, -0.000103802, 0.001132180, 0.000010171, 0.000013875
0.901090743, 1, 0, -0.000113173, 0.001160751, 0.000011023, 0.000013591
0.901368686, 1, 0, -0.000119798, 0.001199742, 0.000014307, 0.000017213
0.901646629, 1, 0, -0.000108297, 0.001230302, 0.000009154, 0.000019613
0.901924571, 1, 0, -0.000098444, 0.001263438, 0.000011507, 0.000009392
0.902202514, 1, 0, -0.000100751, 0.001302920, 0.000025353, 0.000016972
0.902480457, 1, 0, -0.000130215, 0.001331004, 0.000011410, 0.000012756
0.902758400, 1, 0, -0.000145460, 0.001358054, 0.000018210, 0.000007492
0.903036343, 1, 0, -0.000153988, 0.001391133, 0.000020885, 0.000017052
0.903314286, 1, 0, -0.000177454, 0.001428282, 0.000010699, 0.000013193
0.903592229, 1, 0, -0.000164046, 0.001455191, 0.000018977, 0.000008150
0.903870171, 1, 0, -0.000143950, 0.001493988, 0.000019417, 0.000013657
0.904148114, 1, 0, -0.000166765, 0.001527655, 0.000014039, 0.000013617
0.904426057, 1, 0, -0.000168650, 0.001552275, 0.000015749, 0.000007746
0.904704000, 1, 0, -0.000179056, 0.001590825, 0.000021657, 0.000016708
0.904981943, 1, 0, -0.000163991, 0.001617499, 0.000013472, 0.000014169
0.905259886, 1, 0, -0.000177489, 0.001647058, 0.000022218, 0.000009540
0.905537829, 1, 0, -0.000202205, 0.001682924, 0.000018423, 0.000011950
