# 2024-02-02 09:31:06.015036
# 
0.343253548, 0, 0, -0.000029530, 0.000020898, 0.000017906, 0.000003623
0.343531486, 0, 0, -0.000030852, 0.000014679, 0.000015535, 0.000007975
0.343809424, 0, 0, -0.000034683, 0.000013572, 0.000010365, 0.000001953
0.344087362, 0, 0, -0.000032104, 0.000010211, 0.000000874, 0.000002096
0.344365300, 0, 0, -0.000028843, 0.000001289, 0.000001865, 0.000000211
0.344643238, 0, 0, -0.000029596, -0.000001342, 0.000005155, -0.000002476
0.344921176, 0, 0, -0.000024790, -0.000002498, 0.000003406, -0.000000871
0.345199114, 0, 0, -0.000019071, -0.000011122, 0.000013701, 0.000002397
0.345477052, 0, 0, -0.000022823, -0.000011562, 0.000011582, 0.000003663
0.345754990, 0, 0, -0.000017967, -0.000005594, 0.000006628, 0.000002437
0.346032929, 0, 0, -0.000012839, -0.000008641, 0.000005654, 0.000002714
0.346310867, 0, 0, -0.000014032, -0.000011312, 0.000008179, -0.000001141
0.346588805, 0, 0, -0.000009354, -0.000004929, 0.000010664, 0.000002799
0.346866743, 0, 0, -0.000006348, -0.000008184, 0.000023612, 0.000004962
0.347144681, 0, 0, -0.000012496, -0.000008271, 0.000020130, 0.000003745
0.347422619, 0, 0, -0.000011783, -0.000001993, 0.000018686, 0.000007097
0.347700557, 0, 0, -0.000010484, -0.000002721, 0.000024105, 0.000002580
0.347978495, 0, 0, -0.000013609, -0.000003490, 0.000022656, -0.000008409
0.348256433, 0, 0, -0.000013827, 0.000001515, 0.000026352, -0.000008532
0.348534371, 0, 0, -0.000009594, -0.000004696, 0.000037490, -0.000008162
0.348812310, 1, 0, 0.000013252, 0.000693835, 0.000035657, -0.000009818
0.349090248, 1, 0, 0.000035176, 0.001838690, 0.000031514, -0.000009537
0.349368186, 1, 0, 0.000100740, 0.002665921, 0.000026995, -0.000010158
0.349646124, 1, 0, 0.000155827, 0.003272569, 0.000025276, -0.000014017
0.349924062, 1, 0, 0.000164438, 0.003759299, 0.000019440, -0.000014498
0.350202000, 1, 0, 0.000128372, 0.004147130, 0.000012781, -0.000012906
0.350479938, 1, 0, 0.000085730, 0.004455439, -0.000000160, -0.000016814
0.350757876, 1, 0, 0.000049483, 0.004723599, -0.000006509, -0.000019491
0.351035814, 1, 0, 0.000023145, 0.004944974, -0.000008878, -0.000020721
0.351313752, 1, 0, -0.000061615, 0.005129669, -0.000012324, -0.000016176
0.351591690, 1, 0, -0.000179016, 0.005290409, -0.000010649, -0.000009081
0.351869629, 1, 0, -0.000270485, 0.005425002, -0.000016471, -0.000002177
0.352147567, 1, 0, -0.000416128, 0.005523952, -0.000017794, 0.000005985
0.352425505, 1, 0, -0.000574190, 0.005601340, -0.000011308, 0.000009020
0.352703443, 1, 0, -0.000727357, 0.005652333, -0.000010128, 0.000011555
0.352981381, 1, 0, -0.000888645, 0.005672321, -0.000008481, 0.000016060
0.353259319, 1, 0, -0.001042147, 0.005682311, -0.000007909, 0.000019831
0.353537257, 1, 0, -0.001166050, 0.005672298, -0.000008471, 0.000027831
0.353815195, 1, 0, -0.001288654, 0.005638493, -0.000008172, 0.000031270
0.354093133, 1, 0, -0.001388644, 0.005604042, -0.000014533, 0.000033458
0.354371071, 1, 0, -0.001462270, 0.005552539, -0.000013804, 0.000033655
0.354649010, 1, 0, -0.001526326, 0.005488017, -0.000010453, 0.000033668
0.354926948, 1, 0, -0.001630609, 0.005407933, -0.000011012, 0.000034976
0.355204886, 1, 0, -0.001696066, 0.005329817, -0.000006479, 0.000033953
0.355482824, 1, 0, -0.001735440, 0.005244328, -0.000006363, 0.000033995
0.355760762, 1, 0, -0.001744442, 0.005167987, -0.000002198, 0.000035818
0.356038700, 1, 0, -0.001738228, 0.005089533, 0.000003430, 0.000034467
0.356316638, 1, 0, -0.001760846, 0.004994372, 0.000003904, 0.000036451
0.356594576, 1, 0, -0.001813173, 0.004897952, 0.000002996, 0.000037956
0.356872514, 1, 0, -0.001828007, 0.004816249, 0.000002383, 0.000039236
0.357150452, 1, 0, -0.001808450, 0.004738184, 0.000000095, 0.000039293
0.357428390, 1, 0, -0.001788620, 0.004670971, 0.000007735, 0.000040554
0.357706329, 1, 0, -0.001741244, 0.004618006, 0.000014940, 0.000038383
0.357984267, 1, 0, -0.001671659, 0.004570112, 0.000021636, 0.000037556
0.358262205, 1, 0, -0.001596530, 0.004542955, 0.000025621, 0.000027314
0.358540143, 1, 0, -0.001536266, 0.004517749, 0.000028922, 0.000023436
0.358818081, 1, 0, -0.001470332, 0.004491955, 0.000033759, 0.000017471
0.359096019, 0, 0, -0.001507218, 0.003629530, 0.000040147, 0.000005632
0.359373957, 0, 0, -0.001551780, 0.002556420, 0.000036928, 0.000008486
0.359651895, 0, 0, -0.001574355, 0.001741972, 0.000041506, 0.000017691
0.359929833, 0, 0, -0.001577250, 0.001134689, 0.000034078, 0.000022890
0.360207771, 0, 0, -0.001544921, 0.000694140, 0.000031063, 0.000036769
0.360485710, 0, 0, -0.001484711, 0.000353432, 0.000037428, 0.000048017
0.360763648, 0, 0, -0.001415259, 0.000080343, 0.000039877, 0.000058480
0.361041586, 0, 0, -0.001328694, -0.000133229, 0.000050543, 0.000072042
0.361319524, 0, 0, -0.001226749, -0.000310551, 0.000067081, 0.000077761
0.361597462, 0, 0, -0.001122391, -0.000449484, 0.000070654, 0.000080278
0.361875400, 0, 0, -0.001008677, -0.000552202, 0.000077882, 0.000090197
0.362153338, 0, 0, -0.000882944, -0.000645535, 0.000092884, 0.000094966
0.362431276, 0, 0, -0.000764633, -0.000713440, 0.000097571, 0.000095616
0.362709214, 0, 0, -0.000638565, -0.000758068, 0.000104365, 0.000099147
0.362987152, 0, 0, -0.000515167, -0.000792996, 0.000111823, 0.000090021
0.363265090, 0, 0, -0.000399293, -0.000813013, 0.000111993, 0.000083712
0.363543029, 0, 0, -0.000288003, -0.000809338, 0.000121775, 0.000082738
0.363820967, 0, 0, -0.000182743, -0.000798281, 0.000131859, 0.000070195
0.364098905, 0, 0, -0.000090313, -0.000773980, 0.000131684, 0.000067330
0.364376843, 0, 0, 0.000000008, -0.000737602, 0.000134373, 0.000066027
0.364654781, 0, 0, 0.000081080, -0.000699283, 0.000135101, 0.000050635
0.364932719, 0, 0, 0.000145349, -0.000656414, 0.000128338, 0.000040795
0.365210657, 0, 0, 0.000205655, -0.000596750, 0.000129557, 0.000032198
0.365488595, 0, 0, 0.000265803, -0.000539686, 0.000133831, 0.000018005
0.365766533, 0, 0, 0.000307557, -0.000482348, 0.000129999, 0.000011989
0.366044471, 0, 0, 0.000341824, -0.000417064, 0.000130775, 0.000009848
0.366322410, 0, 0, 0.000370957, -0.000356923, 0.000123271, 0.000001382
0.366600348, 0, 0, 0.000385885, -0.000298852, 0.000115230, 0.000001025
0.366878286, 0, 0, 0.000393381, -0.000232018, 0.000114392, -0.000000875
0.367156224, 0, 0, 0.000402617, -0.000173917, 0.000112073, -0.000007809
0.367434162, 0, 0, 0.000396816, -0.000124390, 0.000107656, -0.000006049
0.367712100, 0, 0, 0.000386447, -0.000070754, 0.000109150, -0.000013420
0.367990038, 0, 0, 0.000380699, -0.000025182, 0.000096914, -0.000023647
0.368267976, 0, 0, 0.000364966, 0.000011503, 0.000087116, -0.000027213
0.368545914, 0, 0, 0.000342690, 0.000054633, 0.000082811, -0.000035018
0.368823852, 0, 0, 0.000323366, 0.000089483, 0.000071184, -0.000040817
0.369101790, 0, 0, 0.000292574, 0.000116329, 0.000061852, -0.000037057
0.369379729, 0, 0, 0.000259372, 0.000144375, 0.000056028, -0.000038219
0.369657667, 0, 0, 0.000231436, 0.000167972, 0.000045528, -0.000041286
0.369935605, 0, 0, 0.000198831, 0.000179671, 0.000043978, -0.000037140
0.370213543, 0, 0, 0.000165990, 0.000194009, 0.000048720, -0.000042786
0.370491481, 0, 0, 0.000139040, 0.000205336, 0.000044082, -0.000042880
0.370769419, 0, 0, 0.000111154, 0.000202024, 0.000047827, -0.000039525
0.371047357, 0, 0, 0.000079528, 0.000204735, 0.000044937, -0.000042832
0.371325295, 0, 0, 0.000052103, 0.000199769, 0.000034742, -0.000041727
0.371603233, 0, 0, 0.000029841, 0.000186462, 0.000033330, -0.000038502
0.371881171, 0, 0, 0.000004996, 0.000179958, 0.000035815, -0.000045826
0.372159110, 0, 0, -0.000015911, 0.000173848, 0.000032934, -0.000042690
0.372437048, 0, 0, -0.000033577, 0.000160536, 0.000036804, -0.000036192
0.372714986, 0, 0, -0.000052407, 0.000150544, 0.000032889, -0.000038912
0.372992924, 0, 0, -0.000061227, 0.000141882, 0.000023430, -0.000033239
0.373270862, 0, 0, -0.000067998, 0.000122670, 0.000022939, -0.000028779
0.373548800, 0, 0, -0.000083259, 0.000107546, 0.000015288, -0.000034388
0.373826738, 0, 0, -0.000089363, 0.000097302, 0.000010980, -0.000031784
0.374104676, 0, 0, -0.000089456, 0.000079527, 0.000015509, -0.000024070
0.374382614, 0, 0, -0.000098872, 0.000065434, 0.000015199, -0.000022403
0.374660552, 0, 0, -0.000097437, 0.000053537, 0.000011354, -0.000012593
0.374938490, 0, 0, -0.000094485, 0.000035381, 0.000014313, -0.000011187
0.375216429, 0, 0, -0.000097609, 0.000024410, 0.000007879, -0.000011238
0.375494367, 0, 0, -0.000094367, 0.000014654, 0.000005019, -0.000007215
0.375772305, 0, 0, -0.000085980, 0.000001033, 0.000005906, -0.000006459
0.376050243, 0, 0, -0.000081130, -0.000010304, -0.000000213, -0.000004668
0.376328181, 0, 0, -0.000074591, -0.000017633, -0.000001580, 0.000002467
0.376606119, 0, 0, -0.000066990, -0.000030157, 0.000005005, -0.000000754
0.376884057, 0, 0, -0.000063546, -0.000041045, 0.000003085, 0.000001404
0.377161995, 0, 0, -0.000054924, -0.000044220, 0.000003089, 0.000007460
0.377439933, 0, 0, -0.000041594, -0.000050963, 0.000003180, 0.000001598
0.377717871, 0, 0, -0.000033722, -0.000056584, 0.000000142, 0.000000236
0.377995810, 0, 0, -0.000025954, -0.000054571, -0.000001742, 0.000005786
0.378273748, 0, 0, -0.000014996, -0.000055046, 0.000005935, -0.000000784
0.378551686, 0, 0, -0.000012571, -0.000056374, 0.000002630, -0.000002020
0.378829624, 0, 0, -0.000005639, -0.000049686, 0.000011567, 0.000001162
0.379107562, 0, 0, 0.000005516, -0.000047999, 0.000015612, -0.000002687
0.379385500, 0, 0, 0.000010123, -0.000045778, 0.000015382, -0.000000778
0.379663438, 0, 0, 0.000013808, -0.000040259, 0.000019732, -0.000002674
0.379941376, 0, 0, 0.000017103, -0.000036874, 0.000023442, -0.000013029
0.380219314, 0, 0, 0.000018275, -0.000034040, 0.000017524, -0.000016665
0.380497252, 0, 0, 0.000019195, -0.000023731, 0.000018726, -0.000020200
0.380775190, 0, 0, 0.000024879, -0.000018487, 0.000011824, -0.000023138
0.381053129, 0, 0, 0.000025470, -0.000020211, 0.000003546, -0.000017135
0.381331067, 0, 0, 0.000026329, -0.000011759, 0.000004352, -0.000019012
0.381609005, 0, 0, 0.000030750, -0.000005802, 0.000002247, -0.000021520
0.381886943, 0, 0, 0.000027489, -0.000006589, 0.000000815, -0.000015837
0.382164881, 0, 0, 0.000026021, 0.000000526, 0.000003986, -0.000010161
0.382442819, 0, 0, 0.000028666, 0.000004516, 0.000000292, -0.000011487
0.382720757, 0, 0, 0.000026423, 0.000006432, 0.000000669, -0.000005421
0.382998695, 0, 0, 0.000021103, 0.000014052, -0.000001001, -0.000002200
0.383276633, 0, 0, 0.000022628, 0.000016246, -0.000006005, -0.000002203
0.383554571, 0, 0, 0.000016355, 0.000013152, -0.000001591, 0.000004654
0.383832510, 0, 0, 0.000012396, 0.000017272, 0.000007035, 0.000008264
0.384110448, 0, 0, 0.000010685, 0.000020138, 0.000005008, 0.000013107
0.384388386, 0, 0, 0.000008350, 0.000012654, 0.000013181, 0.000020791
0.384666324, 0, 0, -0.000003151, 0.000017741, 0.000015057, 0.000016081
0.384944262, 0, 0, -0.000001393, 0.000015911, 0.000005960, 0.000021280
0.385222200, 0, 0, -0.000005921, 0.000009553, 0.000007097, 0.000029219
0.385500138, 0, 0, -0.000014166, 0.000011936, 0.000006955, 0.000025550
0.385778076, 0, 0, -0.000012737, 0.000013818, 0.000002295, 0.000026980
0.386056014, 0, 0, -0.000015914, 0.000009356, 0.000007598, 0.000026739
0.386333952, 0, 0, -0.000019447, 0.000008551, 0.000007711, 0.000013034
0.386611890, 0, 0, -0.000017749, 0.000010348, 0.000012464, 0.000006691
0.386889829, 0, 0, -0.000017358, 0.000006858, 0.000023969, 0.000004800
0.387167767, 0, 0, -0.000020043, 0.000008588, 0.000027723, -0.000003766
0.387445705, 0, 0, -0.000017700, 0.000011074, 0.000025002, -0.000000322
0.387723643, 0, 0, -0.000015397, 0.000006074, 0.000026871, 0.000002167
0.388001581, 0, 0, -0.000021225, 0.000003965, 0.000026444, -0.000002959
0.388279519, 0, 0, -0.000016149, 0.000005063, 0.000022340, -0.000004862
0.388557457, 0, 0, -0.000011390, -0.000003306, 0.000025464, -0.000006571
0.388835395, 0, 0, -0.000013485, -0.000004058, 0.000020199, -0.000013251
0.389113333, 0, 0, -0.000012215, 0.000000411, 0.000014925, -0.000004736
0.389391271, 0, 0, -0.000008233, -0.000003551, 0.000018575, -0.000008525
0.389669210, 0, 0, -0.000013214, -0.000004366, 0.000008648, -0.000014658
0.389947148, 0, 0, -0.000008708, -0.000001845, 0.000007860, -0.000010837
0.390225086, 0, 0, -0.000005680, -0.000004363, 0.000012881, -0.000009070
0.390503024, 0, 0, -0.000007055, -0.000010701, 0.000011642, -0.000005711
0.390780962, 0, 0, -0.000010848, -0.000007451, 0.000011866, 0.000002618
0.391058900, 0, 0, -0.000010014, -0.000011351, 0.000014792, -0.000001529
0.391336838, 0, 0, -0.000012394, -0.000013287, 0.000011622, -0.000002150
0.391614776, 0, 0, -0.000007313, -0.000007950, 0.000016025, 0.000001636
0.391892714, 0, 0, -0.000002873, -0.000011425, 0.000021662, -0.000002160
0.392170652, 0, 0, -0.000003541, -0.000012372, 0.000016642, -0.000003431
0.392448590, 0, 0, 0.000000952, -0.000009975, 0.000018141, -0.000001889
0.392726529, 0, 0, 0.000008280, -0.000010538, 0.000016095, -0.000006511
0.393004467, 0, 0, 0.000011373, -0.000014944, 0.000007491, -0.000008247
0.393282405, 0, 0, 0.000010582, -0.000009567, 0.000006338, -0.000013767
0.393560343, 0, 0, 0.000013542, -0.000006840, 0.000001217, -0.000024637
0.393838281, 0, 0, 0.000013896, -0.000010652, -0.000008646, -0.000017088
0.394116219, 0, 0, 0.000018720, -0.000005088, -0.000014014, -0.000009004
0.394394157, 0, 0, 0.000023556, -0.000003140, -0.000021779, -0.000010803
0.394672095, 0, 0, 0.000019248, -0.000004552, -0.000030614, -0.000006003
0.394950033, 0, 0, 0.000019119, 0.000001400, -0.000027080, -0.000003055
0.395227971, 0, 0, 0.000023192, 0.000009324, -0.000026284, -0.000006315
0.395505910, 0, 0, 0.000020946, 0.000011236, -0.000025198, 0.000000714
0.395783848, 0, 0, 0.000019376, 0.000018874, -0.000018584, 0.000000572
0.396061786, 0, 0, 0.000024820, 0.000025400, -0.000022016, 0.000001028
0.396339724, 0, 0, 0.000020468, 0.000024621, -0.000020246, 0.000004287
0.396617662, 0, 0, 0.000014765, 0.000029083, -0.000010749, 0.000001008
0.396895600, 0, 0, 0.000015449, 0.000032202, -0.000001871, -0.000001366
0.397173538, 0, 0, 0.000013057, 0.000027831, 0.000002957, 0.000006702
0.397451476, 0, 0, 0.000006611, 0.000030373, 0.000005293, 0.000005439
0.397729414, 0, 0, 0.000008817, 0.000029898, -0.000005304, 0.000000389
0.398007352, 0, 0, 0.000002703, 0.000024281, -0.000009765, 0.000002457
0.398285290, 0, 0, -0.000000599, 0.000028199, -0.000006142, -0.000001719
0.398563229, 0, 0, 0.000004268, 0.000032120, -0.000010100, 0.000001693
0.398841167, 0, 0, 0.000001958, 0.000024839, -0.000005498, 0.000010719
0.399119105, 0, 0, -0.000005586, 0.000022419, -0.000000635, 0.000015115
0.399397043, 0, 0, -0.000004963, 0.000017619, -0.000004727, 0.000020211
0.399674981, 0, 0, -0.000007063, 0.000009054, -0.000000947, 0.000023211
0.399952919, 0, 0, -0.000012296, 0.000007922, 0.000004472, 0.000017195
0.400230857, 0, 0, -0.000009155, 0.000010796, -0.000002046, 0.000018607
0.400508795, 0, 0, -0.000008188, 0.000004690, 0.000003590, 0.000021504
0.400786733, 0, 0, -0.000012993, 0.000003410, 0.000005068, 0.000016559
0.401064671, 0, 0, -0.000012907, 0.000006234, 0.000004356, 0.000021054
0.401342610, 0, 0, -0.000013491, 0.000001038, 0.000008302, 0.000022838
0.401620548, 0, 0, -0.000018405, 0.000000337, 0.000001934, 0.000015009
0.401898486, 0, 0, -0.000016343, 0.000001566, -0.000002994, 0.000016893
0.402176424, 0, 0, -0.000015083, -0.000007167, -0.000001312, 0.000015687
0.402454362, 0, 0, -0.000019935, -0.000009633, -0.000005753, 0.000017157
0.402732300, 0, 0, -0.000014962, -0.000011170, -0.000007047, 0.000024640
0.403010238, 0, 0, -0.000009518, -0.000015706, -0.000000835, 0.000026042
0.403288176, 0, 0, -0.000008299, -0.000019165, 0.000000768, 0.000019501
0.403566114, 0, 0, -0.000001964, -0.000015409, 0.000005474, 0.000025183
0.403844052, 0, 0, 0.000006333, -0.000019942, 0.000014601, 0.000020038
0.404121990, 0, 0, 0.000004982, -0.000017774, 0.000011817, 0.000019656
0.404399929, 0, 0, 0.000012673, -0.000011043, 0.000013752, 0.000019665
0.404677867, 0, 0, 0.000016329, -0.000010858, 0.000011103, 0.000012083
0.404955805, 0, 0, 0.000013899, -0.000007832, 0.000002656, 0.000010638
0.405233743, 0, 0, 0.000014076, -0.000000828, 0.000002174, 0.000015648
0.405511681, 0, 0, 0.000016744, -0.000003644, 0.000008728, 0.000017090
0.405789619, 0, 0, 0.000010213, -0.000007757, 0.000003173, 0.000019430
0.406067557, 0, 0, 0.000007678, -0.000005538, 0.000003114, 0.000024486
0.406345495, 0, 0, 0.000011059, -0.000007435, 0.000001299, 0.000020266
0.406623433, 0, 0, 0.000010586, -0.000008534, -0.000000865, 0.000022261
0.406901371, 1, 0, 0.000027415, 0.000423752, 0.000007805, 0.000025830
0.407179310, 1, 0, 0.000028478, 0.001656490, 0.000009927, 0.000032651
0.407457248, 1, 0, 0.000137320, 0.002530815, 0.000013830, 0.000036236
0.407735186, 1, 0, 0.000218067, 0.003183986, 0.000013149, 0.000032995
0.408013124, 1, 0, 0.000239374, 0.003701612, 0.000010984, 0.000030383
0.408291062, 1, 0, 0.000242253, 0.004103535, 0.000012794, 0.000023449
0.408569000, 1, 0, 0.000181004, 0.004439884, 0.000015321, 0.000020917
0.408846938, 1, 0, 0.000106906, 0.004725761, 0.000021201, 0.000017355
0.409124876, 1, 0, 0.000010950, 0.004952998, 0.000018631, 0.000008400
0.409402814, 1, 0, -0.000091095, 0.005144572, 0.000009579, 0.000000581
0.409680752, 1, 0, -0.000231710, 0.005303540, 0.000005407, -0.000003215
0.409958690, 1, 0, -0.000345351, 0.005427519, 0.000001680, -0.000004998
0.410236629, 1, 0, -0.000453406, 0.005533944, 0.000001384, -0.000003747
0.410514567, 1, 0, -0.000571072, 0.005618196, 0.000003321, -0.000001516
0.410792505, 1, 0, -0.000719752, 0.005666616, 0.000002814, 0.000002127
0.411070443, 1, 0, -0.000868264, 0.005695254, -0.000002392, 0.000006239
0.411348381, 1, 0, -0.001020789, 0.005700448, -0.000008513, 0.000003462
0.411626319, 1, 0, -0.001181245, 0.005677888, -0.000013782, -0.000001447
0.411904257, 1, 0, -0.001293212, 0.005653455, -0.000010192, -0.000004187
0.412182195, 1, 0, -0.001386152, 0.005618215, -0.000008519, -0.000002430
0.412460133, 1, 0, -0.001440559, 0.005569037, -0.000004582, 0.000006654
0.412738071, 1, 0, -0.001497058, 0.005510233, -0.000005936, 0.000010555
0.413016010, 1, 0, -0.001566195, 0.005436805, -0.000007103, 0.000016550
0.413293948, 1, 0, -0.001618050, 0.005353072, -0.000005281, 0.000019507
0.413571886, 1, 0, -0.001637826, 0.005278340, -0.000005159, 0.000021454
0.413849824, 1, 0, -0.001639268, 0.005206341, -0.000003285, 0.000030598
0.414127762, 1, 0, -0.001652107, 0.005117706, -0.000001905, 0.000033607
0.414405700, 1, 0, -0.001677352, 0.005023785, -0.000003349, 0.000038056
0.414683638, 1, 0, -0.001695993, 0.004936065, -0.000001455, 0.000039620
0.414961576, 1, 0, -0.001670291, 0.004851749, -0.000001900, 0.000034610
0.415239514, 1, 0, -0.001615882, 0.004788517, -0.000000749, 0.000035878
0.415517452, 1, 0, -0.001560982, 0.004733245, 0.000002142, 0.000039682
0.415795390, 1, 0, -0.001502992, 0.004675047, -0.000001532, 0.000038245
0.416073329, 1, 0, -0.001480587, 0.004614483, -0.000003680, 0.000043814
0.416351267, 1, 0, -0.001448573, 0.004569357, -0.000000429, 0.000043556
0.416629205, 1, 0, -0.001399941, 0.004529555, 0.000001684, 0.000040152
0.416907143, 1, 0, -0.001337311, 0.004500943, 0.000007329, 0.000039205
0.417185081, 0, 0, -0.001333009, 0.003905389, 0.000012359, 0.000045544
0.417463019, 0, 0, -0.001407305, 0.002806997, 0.000033420, 0.000048420
0.417740957, 0, 0, -0.001482892, 0.001959908, 0.000050807, 0.000051244
0.418018895, 0, 0, -0.001520138, 0.001334930, 0.000073988, 0.000058745
0.418296833, 0, 0, -0.001510832, 0.000857976, 0.000097551, 0.000051032
0.418574771, 0, 0, -0.001482990, 0.000498170, 0.000117252, 0.000039272
0.418852710, 0, 0, -0.001432047, 0.000218907, 0.000140220, 0.000031834
0.419130648, 0, 0, -0.001356258, -0.000017873, 0.000166549, 0.000015170
0.419408586, 0, 0, -0.001267117, -0.000213639, 0.000175422, -0.000002776
0.419686524, 0, 0, -0.001167400, -0.000366089, 0.000189355, -0.000017290
0.419964462, 0, 0, -0.001056806, -0.000488017, 0.000201072, -0.000037971
0.420242400, 0, 0, -0.000943756, -0.000590237, 0.000204648, -0.000053010
0.420520338, 0, 0, -0.000825799, -0.000667923, 0.000210864, -0.000062563
