# 2024-01-30 13:54:32.990042
# 
2.350284800, 0, 0, 0.001562372, -0.000285686, 0.000017535, 0.000029951
2.350562743, 0, 0, 0.001554396, -0.000276303, 0.000009654, 0.000024858
2.350840686, 0, 0, 0.001554122, -0.000250631, 0.000002671, 0.000036386
2.351118629, 0, 0, 0.001557790, -0.000235899, 0.000007600, 0.000038434
2.351396571, 0, 0, 0.001550373, -0.000222841, 0.000013607, 0.000040518
2.351674514, 0, 0, 0.001545405, -0.000179518, 0.000011466, 0.000039781
2.351952457, 0, 0, 0.001552852, -0.000170147, 0.000016809, 0.000046282
2.352230400, 0, 0, 0.001538607, -0.000172162, 0.000014269, 0.000039884
2.352508343, 0, 0, 0.001537396, -0.000142418, 0.000017490, 0.000046916
2.352786286, 0, 0, 0.001540048, -0.000110275, 0.000016699, 0.000038829
2.353064229, 0, 0, 0.001540233, -0.000062922, 0.000012049, 0.000042561
2.353342171, 0, 0, 0.001537490, -0.000024519, 0.000014213, 0.000045803
2.353620114, 0, 0, 0.001532810, -0.000010584, 0.000020069, 0.000032078
2.353898057, 0, 0, 0.001528005, -0.000000758, 0.000017284, 0.000028433
2.354176000, 0, 0, 0.001518475, -0.000005093, 0.000021472, 0.000029485
2.354453943, 0, 0, 0.001519255, 0.000009791, 0.000027473, 0.000036278
2.354731886, 0, 0, 0.001518387, 0.000036078, 0.000020492, 0.000034660
2.355009829, 0, 0, 0.001505257, 0.000033236, 0.000028006, 0.000032325
2.355287771, 0, 0, 0.001511780, 0.000055121, 0.000030735, 0.000027578
2.355565714, 0, 0, 0.001500450, 0.000078755, 0.000028236, 0.000025251
2.355843657, 0, 0, 0.001498355, 0.000112263, 0.000029251, 0.000024578
2.356121600, 0, 0, 0.001497420, 0.000150815, 0.000030900, 0.000030648
2.356399543, 0, 0, 0.001480938, 0.000166930, 0.000029728, 0.000036443
2.356677486, 0, 0, 0.001466401, 0.000194220, 0.000031892, 0.000040271
2.356955429, 0, 0, 0.001471279, 0.000204550, 0.000033347, 0.000038099
2.357233371, 0, 0, 0.001453831, 0.000198897, 0.000026533, 0.000029026
2.357511314, 0, 0, 0.001447887, 0.000264548, 0.000032958, 0.000029606
2.357789257, 0, 0, 0.001441639, 0.000293796, 0.000032327, 0.000029102
2.358067200, 0, 0, 0.001418379, 0.000320856, 0.000022957, 0.000029097
2.358345143, 0, 0, 0.001421135, 0.000344592, 0.000025377, 0.000032582
2.358623086, 0, 0, 0.001415275, 0.000340109, 0.000026950, 0.000023982
2.358901029, 0, 0, 0.001402794, 0.000357235, 0.000020453, 0.000024077
2.359178971, 0, 0, 0.001392708, 0.000352015, 0.000029657, 0.000026310
2.359456914, 0, 0, 0.001383480, 0.000395282, 0.000026638, 0.000020588
2.359734857, 0, 0, 0.001371670, 0.000431272, 0.000025521, 0.000021858
2.360012800, 0, 0, 0.001363756, 0.000430575, 0.000027464, 0.000027157
2.360290743, 0, 0, 0.001354245, 0.000469206, 0.000032647, 0.000023642
2.360568686, 0, 0, 0.001334371, 0.000469113, 0.000038865, 0.000020692
2.360846629, 0, 0, 0.001326151, 0.000489652, 0.000039916, 0.000013267
2.361124571, 0, 0, 0.001310250, 0.000522774, 0.000037060, 0.000014228
2.361402514, 0, 0, 0.001300792, 0.000504874, 0.000035004, 0.000006929
2.361680457, 0, 0, 0.001293219, 0.000537070, 0.000034776, 0.000014187
2.361958400, 0, 0, 0.001279088, 0.000558886, 0.000037928, 0.000007460
2.362236343, 0, 0, 0.001269621, 0.000550524, 0.000036380, 0.000013143
2.362514286, 0, 0, 0.001259026, 0.000581162, 0.000029398, 0.000011509
2.362792229, 0, 0, 0.001236286, 0.000606317, 0.000027807, 0.000004371
2.363070171, 0, 0, 0.001228172, 0.000620818, 0.000029873, -0.000000695
2.363348114, 0, 0, 0.001223857, 0.000627819, 0.000023804, -0.000001186
2.363626057, 0, 0, 0.001216432, 0.000631673, 0.000031380, 0.000001199
2.363904000, 0, 0, 0.001199775, 0.000643864, 0.000030382, 0.000005830
2.364181943, 0, 0, 0.001182821, 0.000657771, 0.000031150, 0.000007214
2.364459886, 0, 0, 0.001164985, 0.000692272, 0.000034826, 0.000006578
2.364737829, 0, 0, 0.001145433, 0.000713655, 0.000032264, 0.000010025
2.365015771, 0, 0, 0.001135011, 0.000723703, 0.000032177, 0.000003030
2.365293714, 0, 0, 0.001117367, 0.000741281, 0.000039583, -0.000001704
2.365571657, 0, 0, 0.001103991, 0.000752879, 0.000039558, -0.000004582
2.365849600, 0, 0, 0.001107326, 0.000748281, 0.000048226, 0.000001760
2.366127543, 0, 0, 0.001080490, 0.000775659, 0.000048903, -0.000000459
2.366405486, 0, 0, 0.001064403, 0.000790714, 0.000047921, -0.000005852
2.366683429, 0, 0, 0.001069757, 0.000783076, 0.000053453, -0.000004731
2.366961371, 0, 0, 0.001040152, 0.000809866, 0.000062285, -0.000000229
2.367239314, 0, 0, 0.001025507, 0.000802375, 0.000051773, 0.000004676
2.367517257, 0, 0, 0.001035494, 0.000813449, 0.000052071, 0.000002589
2.367795200, 0, 0, 0.001020293, 0.000819584, 0.000056806, 0.000004339
2.368073143, 0, 0, 0.001004502, 0.000835210, 0.000060844, -0.000001258
2.368351086, 0, 0, 0.001002553, 0.000853038, 0.000057999, -0.000003937
2.368629029, 0, 0, 0.000983281, 0.000855395, 0.000063045, -0.000008053
2.368906971, 0, 0, 0.000962944, 0.000865768, 0.000047926, -0.000013038
2.369184914, 0, 0, 0.000948352, 0.000889324, 0.000048435, -0.000011322
2.369462857, 0, 0, 0.000939759, 0.000881204, 0.000053531, -0.000016768
2.369740800, 0, 0, 0.000938902, 0.000879284, 0.000051053, -0.000012113
2.370018743, 0, 0, 0.000932259, 0.000889361, 0.000049714, -0.000019099
2.370296686, 0, 0, 0.000893714, 0.000903740, 0.000052039, -0.000016157
2.370574629, 0, 0, 0.000899153, 0.000911536, 0.000049480, -0.000027768
2.370852571, 0, 0, 0.000876975, 0.000934520, 0.000046676, -0.000018314
2.371130514, 0, 0, 0.000837301, 0.000948591, 0.000044309, -0.000019681
2.371408457, 0, 0, 0.000840654, 0.000953605, 0.000043497, -0.000022961
2.371686400, 0, 0, 0.000830524, 0.000954692, 0.000048862, -0.000027225
2.371964343, 0, 0, 0.000804436, 0.000962526, 0.000055094, -0.000032424
2.372242286, 0, 0, 0.000804951, 0.000971333, 0.000044575, -0.000038591
2.372520229, 0, 0, 0.000798314, 0.000972853, 0.000043502, -0.000035329
2.372798171, 0, 0, 0.000772897, 0.000973031, 0.000043837, -0.000035968
2.373076114, 0, 0, 0.000750897, 0.000986040, 0.000038257, -0.000043292
2.373354057, 0, 0, 0.000712515, 0.001008024, 0.000037203, -0.000043582
2.373632000, 0, 0, 0.000693069, 0.001005805, 0.000048662, -0.000035971
2.373909943, 0, 0, 0.000704855, 0.001013682, 0.000052413, -0.000034682
2.374187886, 0, 0, 0.000673324, 0.001028666, 0.000049672, -0.000033301
2.374465829, 0, 0, 0.000641839, 0.001044139, 0.000042416, -0.000037092
2.374743771, 0, 0, 0.000624173, 0.001055373, 0.000044482, -0.000033565
2.375021714, 0, 0, 0.000602069, 0.001058145, 0.000039512, -0.000032956
2.375299657, 0, 0, 0.000581648, 0.001047354, 0.000043015, -0.000041971
2.375577600, 0, 0, 0.000572687, 0.001056551, 0.000050843, -0.000035803
2.375855543, 0, 0, 0.000541225, 0.001073166, 0.000058105, -0.000040213
2.376133486, 0, 0, 0.000540000, 0.001067449, 0.000049190, -0.000042658
2.376411429, 0, 0, 0.000528518, 0.001074446, 0.000047199, -0.000040630
2.376689371, 0, 0, 0.000510268, 0.001075679, 0.000045450, -0.000039820
2.376967314, 0, 0, 0.000498584, 0.001078674, 0.000046539, -0.000042353
2.377245257, 0, 0, 0.000486144, 0.001083660, 0.000046737, -0.000039834
2.377523200, 0, 0, 0.000446390, 0.001092636, 0.000053028, -0.000044614
2.377801143, 0, 0, 0.000416447, 0.001090436, 0.000044226, -0.000045140
2.378079086, 0, 0, 0.000403189, 0.001098786, 0.000047466, -0.000034714
2.378357029, 0, 0, 0.000382422, 0.001094774, 0.000043991, -0.000039604
2.378634971, 0, 0, 0.000366000, 0.001098768, 0.000047105, -0.000038826
2.378912914, 0, 0, 0.000361271, 0.001093774, 0.000041124, -0.000030084
2.379190857, 0, 0, 0.000308736, 0.001105632, 0.000042221, -0.000027778
2.379468800, 0, 0, 0.000299261, 0.001103833, 0.000034850, -0.000033215
2.379746743, 0, 0, 0.000295940, 0.001107607, 0.000038992, -0.000036996
2.380024686, 0, 0, 0.000288004, 0.001102045, 0.000035390, -0.000034944
2.380302629, 0, 0, 0.000273264, 0.001096521, 0.000034057, -0.000035127
2.380580571, 0, 0, 0.000252661, 0.001107719, 0.000032357, -0.000029058
2.380858514, 0, 0, 0.000229023, 0.001107427, 0.000038094, -0.000028226
2.381136457, 0, 0, 0.000230461, 0.001098388, 0.000040659, -0.000035293
2.381414400, 0, 0, 0.000220997, 0.001100365, 0.000039589, -0.000037202
2.381692343, 0, 0, 0.000195722, 0.001094226, 0.000031877, -0.000040576
2.381970286, 0, 0, 0.000162998, 0.001095089, 0.000029519, -0.000032361
2.382248229, 0, 0, 0.000171476, 0.001095386, 0.000031113, -0.000029394
2.382526171, 0, 0, 0.000147449, 0.001087901, 0.000040565, -0.000033401
2.382804114, 0, 0, 0.000137100, 0.001086969, 0.000034780, -0.000031032
2.383082057, 0, 0, 0.000100383, 0.001094068, 0.000033155, -0.000033933
2.383360000, 0, 0, 0.000091081, 0.001091685, 0.000028547, -0.000028201
2.383637943, 0, 0, 0.000076587, 0.001080655, 0.000030686, -0.000030270
2.383915886, 0, 0, 0.000057121, 0.001086350, 0.000032591, -0.000032390
2.384193829, 0, 0, 0.000044942, 0.001086351, 0.000040765, -0.000026488
2.384471771, 0, 0, 0.000035729, 0.001076487, 0.000036211, -0.000020681
2.384749714, 0, 0, -0.000000382, 0.001076411, 0.000037681, -0.000030644
2.385027657, 0, 0, -0.000001748, 0.001071591, 0.000037356, -0.000026651
2.385305600, 0, 0, -0.000011698, 0.001072764, 0.000035580, -0.000026871
2.385583543, 0, 0, -0.000028265, 0.001073838, 0.000040156, -0.000026330
2.385861486, 0, 0, -0.000044343, 0.001060805, 0.000043791, -0.000023100
2.386139429, 0, 0, -0.000060069, 0.001060685, 0.000045798, -0.000018061
2.386417371, 0, 0, -0.000079302, 0.001065951, 0.000051760, -0.000021870
2.386695314, 0, 0, -0.000089845, 0.001047697, 0.000050645, -0.000018942
2.386973257, 0, 0, -0.000081067, 0.001046355, 0.000050152, -0.000020142
2.387251200, 0, 0, -0.000114366, 0.001039603, 0.000046999, -0.000019434
2.387529143, 0, 0, -0.000144675, 0.001030667, 0.000054659, -0.000017002
2.387807086, 0, 0, -0.000153504, 0.001027419, 0.000059444, -0.000012570
2.388085029, 0, 0, -0.000160839, 0.001022342, 0.000062885, -0.000011693
2.388362971, 0, 0, -0.000161890, 0.001025098, 0.000063178, -0.000020277
2.388640914, 0, 0, -0.000171244, 0.001018948, 0.000062852, -0.000018463
2.388918857, 0, 0, -0.000193636, 0.001014373, 0.000061400, -0.000020546
2.389196800, 0, 0, -0.000191290, 0.001010127, 0.000061256, -0.000013992
2.389474743, 0, 0, -0.000211095, 0.001009441, 0.000060216, -0.000016717
2.389752686, 0, 0, -0.000224309, 0.001003169, 0.000063872, -0.000009167
2.390030629, 0, 0, -0.000221364, 0.000992727, 0.000062601, -0.000003537
2.390308571, 0, 0, -0.000237451, 0.000996425, 0.000066385, -0.000005525
2.390586514, 0, 0, -0.000261919, 0.000984890, 0.000063163, -0.000008458
2.390864457, 0, 0, -0.000278646, 0.000980490, 0.000058658, -0.000009418
2.391142400, 0, 0, -0.000282260, 0.000982884, 0.000068749, -0.000001077
2.391420343, 0, 0, -0.000314371, 0.000962031, 0.000067297, 0.000005648
2.391698286, 0, 0, -0.000314032, 0.000952867, 0.000072695, 0.000007078
2.391976229, 0, 0, -0.000340047, 0.000951752, 0.000073851, 0.000004457
2.392254171, 0, 0, -0.000344798, 0.000939505, 0.000068553, 0.000007529
2.392532114, 0, 0, -0.000352881, 0.000933308, 0.000064462, -0.000000996
2.392810057, 0, 0, -0.000371249, 0.000925426, 0.000057034, 0.000000900
2.393088000, 0, 0, -0.000385668, 0.000913410, 0.000064926, 0.000007361
2.393365943, 0, 0, -0.000410414, 0.000907737, 0.000074932, 0.000000007
2.393643886, 0, 0, -0.000426470, 0.000897685, 0.000077123, 0.000001540
2.393921829, 0, 0, -0.000429990, 0.000887279, 0.000078971, -0.000002913
2.394199771, 0, 0, -0.000443178, 0.000873448, 0.000073428, -0.000003780
2.394477714, 0, 0, -0.000429657, 0.000876797, 0.000067615, -0.000002399
2.394755657, 0, 0, -0.000456393, 0.000865323, 0.000064177, -0.000007410
2.395033600, 0, 0, -0.000463933, 0.000859728, 0.000071750, -0.000003651
2.395311543, 0, 0, -0.000472521, 0.000859097, 0.000070716, -0.000009793
2.395589486, 0, 0, -0.000483469, 0.000843507, 0.000077450, -0.000015650
2.395867429, 0, 0, -0.000490623, 0.000835622, 0.000075234, -0.000019147
2.396145371, 0, 0, -0.000515670, 0.000821898, 0.000069140, -0.000007481
2.396423314, 0, 0, -0.000512609, 0.000807271, 0.000070891, -0.000011197
2.396701257, 0, 0, -0.000508512, 0.000804810, 0.000080011, -0.000012872
2.396979200, 0, 0, -0.000516322, 0.000807854, 0.000074450, -0.000015966
2.397257143, 0, 0, -0.000518262, 0.000793677, 0.000077978, -0.000018311
2.397535086, 0, 0, -0.000531098, 0.000784654, 0.000076906, -0.000024390
2.397813029, 0, 0, -0.000555976, 0.000761739, 0.000069440, -0.000011391
2.398090971, 0, 0, -0.000572794, 0.000741856, 0.000066979, -0.000008447
2.398368914, 0, 0, -0.000585003, 0.000726198, 0.000068262, -0.000006211
2.398646857, 0, 0, -0.000600156, 0.000711116, 0.000065215, -0.000002147
2.398924800, 0, 0, -0.000588372, 0.000708165, 0.000075001, -0.000008566
2.399202743, 0, 0, -0.000593562, 0.000710350, 0.000077454, -0.000007356
2.399480686, 0, 0, -0.000608786, 0.000705418, 0.000079614, -0.000009065
2.399758629, 0, 0, -0.000618288, 0.000681487, 0.000079377, -0.000007946
2.400036571, 0, 0, -0.000618478, 0.000685295, 0.000083618, -0.000005271
2.400314514, 0, 0, -0.000621750, 0.000671147, 0.000080174, -0.000003878
2.400592457, 0, 0, -0.000627454, 0.000657234, 0.000081786, -0.000012440
2.400870400, 0, 0, -0.000634256, 0.000656907, 0.000077585, -0.000011230
2.401148343, 0, 0, -0.000645068, 0.000638437, 0.000080140, -0.000018288
2.401426286, 0, 0, -0.000654990, 0.000622319, 0.000071689, -0.000025430
2.401704229, 0, 0, -0.000655179, 0.000616342, 0.000065311, -0.000029909
2.401982171, 0, 0, -0.000656149, 0.000607890, 0.000061655, -0.000027904
2.402260114, 0, 0, -0.000661851, 0.000593628, 0.000066245, -0.000026934
2.402538057, 0, 0, -0.000657101, 0.000601563, 0.000069826, -0.000028724
2.402816000, 0, 0, -0.000658592, 0.000590316, 0.000078257, -0.000024512
2.403093943, 0, 0, -0.000672917, 0.000573786, 0.000074201, -0.000032845
2.403371886, 0, 0, -0.000681087, 0.000563530, 0.000072935, -0.000020165
2.403649829, 0, 0, -0.000671257, 0.000555925, 0.000075791, -0.000022087
2.403927771, 0, 0, -0.000677268, 0.000548547, 0.000075922, -0.000024461
2.404205714, 0, 0, -0.000688953, 0.000540204, 0.000075304, -0.000017343
2.404483657, 0, 0, -0.000687729, 0.000533418, 0.000078942, -0.000019653
2.404761600, 0, 0, -0.000698722, 0.000517725, 0.000082242, -0.000019753
2.405039543, 0, 0, -0.000696015, 0.000508964, 0.000087599, -0.000022289
2.405317486, 0, 0, -0.000700785, 0.000500654, 0.000085610, -0.000021460
2.405595429, 0, 0, -0.000712549, 0.000486694, 0.000087774, -0.000022071
2.405873371, 0, 0, -0.000720323, 0.000476445, 0.000080832, -0.000013071
2.406151314, 0, 0, -0.000734413, 0.000453367, 0.000082130, -0.000013182
2.406429257, 0, 0, -0.000743658, 0.000445163, 0.000079414, -0.000021125
2.406707200, 0, 0, -0.000750568, 0.000429245, 0.000079555, -0.000030865
2.406985143, 0, 0, -0.000753912, 0.000404675, 0.000078172, -0.000029800
2.407263086, 0, 0, -0.000752406, 0.000414420, 0.000076878, -0.000033253
2.407541029, 0, 0, -0.000757933, 0.000387956, 0.000075460, -0.000023749
2.407818971, 0, 0, -0.000759935, 0.000367772, 0.000075587, -0.000021891
2.408096914, 0, 0, -0.000763732, 0.000358133, 0.000077438, -0.000019475
2.408374857, 0, 0, -0.000777501, 0.000334799, 0.000076491, -0.000018546
2.408652800, 0, 0, -0.000773483, 0.000337832, 0.000078635, -0.000016712
2.408930743, 0, 0, -0.000776174, 0.000322570, 0.000075258, -0.000016718
2.409208686, 0, 0, -0.000777435, 0.000316800, 0.000078596, -0.000014732
2.409486629, 0, 0, -0.000784602, 0.000288352, 0.000080473, -0.000016802
2.409764571, 0, 0, -0.000787818, 0.000275036, 0.000078532, -0.000021896
2.410042514, 0, 0, -0.000787571, 0.000272483, 0.000079174, -0.000023420
2.410320457, 0, 0, -0.000788051, 0.000250300, 0.000084107, -0.000014350
2.410598400, 0, 0, -0.000798253, 0.000219936, 0.000083653, -0.000021319
2.410876343, 0, 0, -0.000797289, 0.000206827, 0.000086892, -0.000018449
2.411154286, 0, 0, -0.000805636, 0.000176734, 0.000079183, -0.000017119
2.411432229, 0, 0, -0.000802382, 0.000185704, 0.000079594, -0.000020724
2.411710171, 0, 0, -0.000802579, 0.000177084, 0.000086711, -0.000025897
2.411988114, 0, 0, -0.000802883, 0.000166833, 0.000086672, -0.000023913
2.412266057, 0, 0, -0.000802725, 0.000151901, 0.000084081, -0.000025573
2.412544000, 0, 0, -0.000803019, 0.000125979, 0.000081166, -0.000030825
2.412821943, 0, 0, -0.000801260, 0.000111573, 0.000080326, -0.000026035
2.413099886, 0, 0, -0.000803121, 0.000097135, 0.000086511, -0.000025363
2.413377829, 0, 0, -0.000800548, 0.000083490, 0.000083893, -0.000031861
2.413655771, 0, 0, -0.000801694, 0.000066903, 0.000087328, -0.000027608
2.413933714, 0, 0, -0.000804122, 0.000048804, 0.000082692, -0.000027224
2.414211657, 0, 0, -0.000796824, 0.000036566, 0.000081979, -0.000032798
2.414489600, 0, 0, -0.000800827, 0.000041116, 0.000074398, -0.000031789
2.414767543, 0, 0, -0.000799157, 0.000034165, 0.000070346, -0.000035862
2.415045486, 0, 0, -0.000794108, 0.000006796, 0.000068466, -0.000030817
2.415323429, 0, 0, -0.000789383, 0.000008234, 0.000071965, -0.000029400
2.415601371, 0, 0, -0.000800266, -0.000007951, 0.000082059, -0.000028020
2.415879314, 0, 0, -0.000791680, -0.000009131, 0.000081454, -0.000028476
2.416157257, 0, 0, -0.000785962, -0.000019650, 0.000078986, -0.000024642
2.416435200, 0, 0, -0.000787350, -0.000021564, 0.000078798, -0.000015599
2.416713143, 0, 0, -0.000785070, -0.000024042, 0.000076029, -0.000017411
2.416991086, 0, 0, -0.000792420, -0.000026297, 0.000076926, -0.000019936
2.417269029, 0, 0, -0.000782712, -0.000039325, 0.000086185, -0.000013457
2.417546971, 0, 0, -0.000776488, -0.000037441, 0.000083512, -0.000011727
2.417824914, 0, 0, -0.000783591, -0.000048866, 0.000081073, -0.000015645
2.418102857, 0, 0, -0.000782557, -0.000058035, 0.000076216, -0.000017006
2.418380800, 0, 0, -0.000776045, -0.000060042, 0.000074923, -0.000011609
2.418658743, 0, 0, -0.000779772, -0.000083507, 0.000070989, -0.000004480
2.418936686, 0, 0, -0.000770059, -0.000090934, 0.000069001, -0.000003677
2.419214629, 0, 0, -0.000766361, -0.000087586, 0.000074903, 0.000006025
2.419492571, 0, 0, -0.000764387, -0.000094818, 0.000077317, 0.000005778
2.419770514, 0, 0, -0.000758743, -0.000104014, 0.000070236, 0.000003426
2.420048457, 0, 0, -0.000764997, -0.000111270, 0.000070972, 0.000006874
2.420326400, 0, 0, -0.000765685, -0.000115855, 0.000064638, 0.000004779
2.420604343, 0, 0, -0.000751651, -0.000133560, 0.000068320, 0.000007150
2.420882286, 0, 0, -0.000753802, -0.000124688, 0.000070085, 0.000006767
2.421160229, 0, 0, -0.000746083, -0.000147592, 0.000071935, 0.000007840
2.421438171, 0, 0, -0.000740474, -0.000151052, 0.000079051, 0.000014471
2.421716114, 0, 0, -0.000738510, -0.000154132, 0.000082355, 0.000016059
2.421994057, 0, 0, -0.000730762, -0.000171300, 0.000083710, 0.000014480
2.422272000, 0, 0, -0.000727455, -0.000178268, 0.000082210, 0.000016696
2.422549943, 0, 0, -0.000718533, -0.000193247, 0.000079414, 0.000015130
2.422827886, 0, 0, -0.000713320, -0.000202225, 0.000079024, 0.000013668
2.423105829, 0, 0, -0.000707286, -0.000207379, 0.000075143, 0.000010935
2.423383771, 0, 0, -0.000703710, -0.000223212, 0.000070865, 0.000009032
2.423661714, 0, 0, -0.000702239, -0.000227248, 0.000068851, 0.000005247
2.423939657, 0, 0, -0.000694806, -0.000238001, 0.000070237, -0.000000562
2.424217600, 0, 0, -0.000692507, -0.000238583, 0.000073692, 0.000006515
2.424495543, 0, 0, -0.000691481, -0.000242205, 0.000078655, 0.000011874
2.424773486, 0, 0, -0.000678211, -0.000270483, 0.000081424, 0.000011974
2.425051429, 0, 0, -0.000673560, -0.000269180, 0.000087839, 0.000004800
2.425329371, 0, 0, -0.000671911, -0.000278996, 0.000082465, 0.000001569
2.425607314, 0, 0, -0.000660557, -0.000292105, 0.000080847, 0.000005219
2.425885257, 0, 0, -0.000649234, -0.000306921, 0.000084127, 0.000003282
2.426163200, 0, 0, -0.000639919, -0.000321099, 0.000089211, 0.000007610
2.426441143, 0, 0, -0.000638163, -0.000319766, 0.000091798, 0.000006964
2.426719086, 0, 0, -0.000636386, -0.000326434, 0.000103460, 0.000000014
2.426997029, 0, 0, -0.000628383, -0.000334536, 0.000101545, -0.000007807
2.427274971, 0, 0, -0.000616917, -0.000341906, 0.000092154, -0.000017817
2.427552914, 0, 0, -0.000612146, -0.000351641, 0.000089490, -0.000019612
2.427830857, 0, 0, -0.000590597, -0.000376202, 0.000081883, -0.000013449
2.428108800, 0, 0, -0.000583705, -0.000378075, 0.000081857, -0.000019588
2.428386743, 0, 0, -0.000580586, -0.000382642, 0.000091005, -0.000019212
