# 2024-01-20 11:18:19.007620
# 
0.768234057, 0, 0, -0.000017111, 0.000146509, -0.000067038, -0.000042355
0.768512000, 0, 0, -0.000014957, 0.000141737, -0.000064522, -0.000045701
0.768789943, 0, 0, -0.000013138, 0.000139131, -0.000066382, -0.000046550
0.769067886, 0, 0, -0.000011809, 0.000137324, -0.000059889, -0.000046256
0.769345829, 0, 0, -0.000014083, 0.000134673, -0.000058232, -0.000046665
0.769623771, 0, 0, -0.000015778, 0.000131895, -0.000053501, -0.000049817
0.769901714, 0, 0, -0.000017943, 0.000132503, -0.000047101, -0.000055002
0.770179657, 0, 0, -0.000015583, 0.000129828, -0.000046781, -0.000053662
0.770457600, 0, 0, -0.000013650, 0.000126889, -0.000045245, -0.000058086
0.770735543, 0, 0, -0.000011020, 0.000123297, -0.000039383, -0.000060045
0.771013486, 0, 0, -0.000005768, 0.000116823, -0.000036071, -0.000058329
0.771291429, 0, 0, -0.000005632, 0.000111515, -0.000035198, -0.000060013
0.771569371, 0, 0, -0.000002344, 0.000110960, -0.000029966, -0.000064648
0.771847314, 0, 0, 0.000000131, 0.000109177, -0.000027592, -0.000057980
0.772125257, 0, 0, 0.000000443, 0.000108864, -0.000024086, -0.000060354
0.772403200, 0, 0, 0.000000851, 0.000105237, -0.000023042, -0.000062232
0.772681143, 0, 0, -0.000000975, 0.000099859, -0.000022012, -0.000060569
0.772959086, 0, 0, 0.000002655, 0.000096351, -0.000020209, -0.000061277
0.773237029, 0, 0, 0.000004399, 0.000093592, -0.000015787, -0.000058927
0.773514971, 0, 0, 0.000003974, 0.000093354, -0.000012965, -0.000058439
0.773792914, 0, 0, 0.000003769, 0.000090024, -0.000011385, -0.000058623
0.774070857, 0, 0, 0.000004078, 0.000085602, -0.000006877, -0.000054738
0.774348800, 0, 0, 0.000001053, 0.000081377, -0.000006312, -0.000054177
0.774626743, 0, 0, -0.000001246, 0.000079902, -0.000005747, -0.000054418
0.774904686, 0, 0, -0.000000147, 0.000079246, -0.000003319, -0.000053110
0.775182629, 0, 0, -0.000001978, 0.000078490, -0.000002939, -0.000053851
0.775460571, 0, 0, 0.000002042, 0.000073779, -0.000002743, -0.000051439
0.775738514, 0, 0, 0.000003105, 0.000072830, 0.000004896, -0.000049425
0.776016457, 0, 0, 0.000002181, 0.000074697, 0.000003307, -0.000051187
0.776294400, 0, 0, 0.000001114, 0.000078047, 0.000005878, -0.000051209
0.776572343, 0, 0, 0.000000647, 0.000079992, 0.000009435, -0.000046508
0.776850286, 0, 0, 0.000004677, 0.000078847, 0.000013495, -0.000044686
0.777128229, 0, 0, 0.000005825, 0.000079294, 0.000017449, -0.000044620
0.777406171, 0, 0, 0.000003748, 0.000078907, 0.000021879, -0.000042099
0.777684114, 0, 0, 0.000000288, 0.000075720, 0.000019947, -0.000043309
0.777962057, 0, 0, -0.000004271, 0.000075849, 0.000024740, -0.000046546
0.778240000, 0, 0, -0.000002920, 0.000078375, 0.000026377, -0.000045713
0.778517943, 0, 0, -0.000002602, 0.000079740, 0.000022622, -0.000043490
0.778795886, 0, 0, -0.000000514, 0.000076237, 0.000022950, -0.000042250
0.779073829, 0, 0, 0.000001256, 0.000074612, 0.000022361, -0.000039876
0.779351771, 0, 0, 0.000003451, 0.000074506, 0.000019599, -0.000037466
0.779629714, 0, 0, 0.000005177, 0.000077202, 0.000019247, -0.000039262
0.779907657, 0, 0, 0.000005555, 0.000078319, 0.000017823, -0.000038217
0.780185600, 0, 0, 0.000004182, 0.000080836, 0.000019359, -0.000034202
0.780463543, 0, 0, 0.000006150, 0.000080539, 0.000020001, -0.000032557
0.780741486, 0, 0, 0.000004369, 0.000078007, 0.000022447, -0.000033386
0.781019429, 0, 0, 0.000004901, 0.000074544, 0.000018864, -0.000032971
0.781297371, 0, 0, 0.000003779, 0.000070867, 0.000021707, -0.000033885
0.781575314, 0, 0, 0.000003864, 0.000069578, 0.000023195, -0.000028315
0.781853257, 0, 0, 0.000006514, 0.000069909, 0.000023297, -0.000025584
0.782131200, 0, 0, 0.000008856, 0.000066517, 0.000027079, -0.000023215
0.782409143, 0, 0, 0.000009224, 0.000065813, 0.000027595, -0.000021492
0.782687086, 0, 0, 0.000013633, 0.000069049, 0.000026468, -0.000021973
0.782965029, 0, 0, 0.000015484, 0.000069741, 0.000027209, -0.000020798
0.783242971, 0, 0, 0.000017023, 0.000069922, 0.000030669, -0.000016934
0.783520914, 0, 0, 0.000016812, 0.000070796, 0.000029321, -0.000015768
0.783798857, 0, 0, 0.000017582, 0.000072238, 0.000028868, -0.000014845
0.784076800, 0, 0, 0.000020903, 0.000070592, 0.000029665, -0.000012488
0.784354743, 0, 0, 0.000021501, 0.000069924, 0.000030650, -0.000012133
0.784632686, 0, 0, 0.000019537, 0.000068906, 0.000032066, -0.000011451
0.784910629, 0, 0, 0.000021813, 0.000067329, 0.000029834, -0.000010520
0.785188571, 0, 0, 0.000022103, 0.000066903, 0.000026096, -0.000007966
0.785466514, 0, 0, 0.000023819, 0.000067067, 0.000028601, -0.000008236
0.785744457, 0, 0, 0.000022587, 0.000064274, 0.000026480, -0.000006338
0.786022400, 0, 0, 0.000024316, 0.000064255, 0.000025961, -0.000005051
0.786300343, 0, 0, 0.000024215, 0.000062869, 0.000026221, -0.000002523
0.786578286, 0, 0, 0.000022689, 0.000061591, 0.000022044, -0.000001854
0.786856229, 0, 0, 0.000016531, 0.000061009, 0.000022921, -0.000005302
0.787134171, 0, 0, 0.000017814, 0.000059447, 0.000024900, -0.000004369
0.787412114, 0, 0, 0.000017661, 0.000055420, 0.000023538, -0.000001268
0.787690057, 0, 0, 0.000015334, 0.000054730, 0.000024442, -0.000002548
0.787968000, 0, 0, 0.000014771, 0.000051424, 0.000025090, -0.000001285
0.788245943, 0, 0, 0.000015905, 0.000053107, 0.000024782, 0.000001024
0.788523886, 0, 0, 0.000017518, 0.000051306, 0.000023310, 0.000001010
0.788801829, 0, 0, 0.000018912, 0.000048230, 0.000023201, 0.000001769
0.789079771, 0, 0, 0.000017323, 0.000047800, 0.000018552, 0.000005872
0.789357714, 0, 0, 0.000014306, 0.000047258, 0.000015342, 0.000005640
0.789635657, 0, 0, 0.000017946, 0.000042205, 0.000014901, 0.000010984
0.789913600, 0, 0, 0.000016973, 0.000041136, 0.000012662, 0.000011939
0.790191543, 0, 0, 0.000014006, 0.000042029, 0.000009103, 0.000011048
0.790469486, 0, 0, 0.000016303, 0.000040255, 0.000007839, 0.000012917
0.790747429, 0, 0, 0.000014823, 0.000039425, 0.000007301, 0.000013692
0.791025371, 0, 0, 0.000013924, 0.000036749, 0.000005933, 0.000012444
0.791303314, 0, 0, 0.000011035, 0.000032881, 0.000006468, 0.000013604
0.791581257, 0, 0, 0.000007556, 0.000030818, 0.000004246, 0.000013218
0.791859200, 0, 0, 0.000007033, 0.000030959, 0.000000870, 0.000014592
0.792137143, 0, 0, 0.000011636, 0.000025967, -0.000001241, 0.000016193
0.792415086, 0, 0, 0.000010169, 0.000025204, -0.000003063, 0.000016788
0.792693029, 0, 0, 0.000009209, 0.000020659, -0.000001637, 0.000015372
0.792970971, 0, 0, 0.000008345, 0.000019971, 0.000003028, 0.000015813
0.793248914, 0, 0, 0.000004268, 0.000019430, -0.000000692, 0.000014778
0.793526857, 0, 0, 0.000004379, 0.000019844, -0.000000421, 0.000014070
0.793804800, 0, 0, 0.000004846, 0.000017705, -0.000000919, 0.000016010
0.794082743, 0, 0, 0.000001778, 0.000016114, -0.000002603, 0.000015643
0.794360686, 0, 0, 0.000000375, 0.000015401, -0.000000877, 0.000017135
0.794638629, 0, 0, -0.000000580, 0.000012217, 0.000001916, 0.000015547
0.794916571, 0, 0, -0.000001881, 0.000009794, -0.000001517, 0.000014191
0.795194514, 0, 0, -0.000003098, 0.000011862, 0.000000218, 0.000012207
0.795472457, 0, 0, -0.000003091, 0.000010408, 0.000000322, 0.000017969
0.795750400, 0, 0, -0.000001750, 0.000014943, -0.000001916, 0.000016572
0.796028343, 0, 0, -0.000003237, 0.000016457, -0.000000661, 0.000012678
0.796306286, 0, 0, -0.000006881, 0.000019951, -0.000000768, 0.000011175
0.796584229, 0, 0, -0.000008248, 0.000021584, -0.000006101, 0.000013646
0.796862171, 0, 0, -0.000011063, 0.000022347, -0.000004461, 0.000008524
0.797140114, 0, 0, -0.000010854, 0.000021468, -0.000006866, 0.000010043
0.797418057, 0, 0, -0.000011393, 0.000019783, -0.000006269, 0.000008240
0.797696000, 0, 0, -0.000010876, 0.000019102, -0.000003501, 0.000011428
0.797973943, 0, 0, -0.000010478, 0.000015562, -0.000002774, 0.000009892
0.798251886, 0, 0, -0.000010908, 0.000013877, -0.000005401, 0.000009674
0.798529829, 0, 0, -0.000010018, 0.000013854, -0.000004660, 0.000010457
0.798807771, 0, 0, -0.000009811, 0.000013374, -0.000005818, 0.000012966
0.799085714, 0, 0, -0.000009694, 0.000012564, -0.000004478, 0.000014368
0.799363657, 0, 0, -0.000005582, 0.000013474, -0.000005394, 0.000013378
0.799641600, 0, 0, -0.000004362, 0.000014368, -0.000006898, 0.000013801
0.799919543, 0, 0, -0.000002685, 0.000015229, -0.000009040, 0.000011551
0.800197486, 0, 0, -0.000005578, 0.000015464, -0.000007954, 0.000009646
0.800475429, 0, 0, -0.000003757, 0.000019239, -0.000007300, 0.000011288
0.800753371, 0, 0, -0.000008535, 0.000018832, -0.000010320, 0.000006605
0.801031314, 0, 0, -0.000010491, 0.000020272, -0.000007667, 0.000006260
0.801309257, 1, 0, -0.000008574, 0.000162791, -0.000007509, 0.000006996
0.801587200, 1, 0, -0.000071987, 0.001431474, -0.000005642, 0.000006993
0.801865143, 1, 0, 0.000006899, 0.002298820, -0.000004630, 0.000003114
0.802143086, 1, 0, 0.000094912, 0.002938802, -0.000002001, 0.000005967
0.802421029, 1, 0, 0.000172329, 0.003418044, -0.000005621, 0.000004267
0.802698971, 1, 0, 0.000253857, 0.003770410, -0.000002875, -0.000000921
0.802976914, 1, 0, 0.000332069, 0.004043103, -0.000001732, 0.000001655
0.803254857, 1, 0, 0.000386933, 0.004269934, 0.000000498, -0.000000720
0.803532800, 1, 0, 0.000446940, 0.004446169, 0.000000266, -0.000000703
0.803810743, 1, 0, 0.000495164, 0.004597000, -0.000000332, 0.000000377
0.804088686, 1, 0, 0.000544759, 0.004723563, -0.000002994, -0.000001225
0.804366629, 1, 0, 0.000601057, 0.004833908, -0.000000921, -0.000004954
0.804644571, 1, 0, 0.000665542, 0.004928394, -0.000002990, -0.000003450
0.804922514, 1, 0, 0.000723883, 0.005001603, -0.000001603, -0.000004906
0.805200457, 1, 0, 0.000755789, 0.005078074, -0.000000487, -0.000007759
0.805478400, 1, 0, 0.000790246, 0.005135118, 0.000000093, -0.000007784
0.805756343, 1, 0, 0.000815463, 0.005191472, -0.000004350, -0.000005561
0.806034286, 1, 0, 0.000839324, 0.005243821, -0.000002330, -0.000007100
0.806312229, 1, 0, 0.000842985, 0.005287380, -0.000003984, -0.000005763
0.806590171, 1, 0, 0.000835894, 0.005329619, -0.000005063, -0.000005981
0.806868114, 1, 0, 0.000866473, 0.005360109, -0.000003821, -0.000005470
0.807146057, 1, 0, 0.000885091, 0.005393572, -0.000005448, -0.000004322
0.807424000, 1, 0, 0.000924519, 0.005417535, -0.000008978, -0.000008156
0.807701943, 1, 0, 0.000980800, 0.005432064, -0.000006213, -0.000009078
0.807979886, 1, 0, 0.000979128, 0.005460536, -0.000005336, -0.000005403
0.808257829, 1, 0, 0.000986299, 0.005482791, -0.000006361, -0.000008650
0.808535771, 1, 0, 0.001008038, 0.005497028, -0.000003198, -0.000009158
0.808813714, 1, 0, 0.001047316, 0.005508439, -0.000002474, -0.000010383
0.809091657, 1, 0, 0.001049705, 0.005521491, -0.000002453, -0.000011529
0.809369600, 1, 0, 0.001009513, 0.005544044, -0.000006134, -0.000011376
0.809647543, 1, 0, 0.000987390, 0.005562736, -0.000005829, -0.000008256
0.809925486, 1, 0, 0.000980734, 0.005572614, -0.000003433, -0.000009213
0.810203429, 1, 0, 0.000974603, 0.005585429, 0.000000550, -0.000007422
0.810481371, 1, 0, 0.000993648, 0.005591851, -0.000000649, -0.000011070
0.810759314, 1, 0, 0.000984673, 0.005597404, -0.000001200, -0.000013058
0.811037257, 1, 0, 0.000964573, 0.005607929, -0.000002357, -0.000011250
0.811315200, 1, 0, 0.000976531, 0.005609262, -0.000002882, -0.000010286
0.811593143, 1, 0, 0.000962772, 0.005619915, -0.000003248, -0.000009439
0.811871086, 1, 0, 0.000925939, 0.005631986, 0.000001765, -0.000009638
0.812149029, 1, 0, 0.000915247, 0.005632202, -0.000001897, -0.000006779
0.812426971, 1, 0, 0.000877767, 0.005639953, -0.000000487, -0.000006716
0.812704914, 1, 0, 0.000838600, 0.005647978, 0.000002881, -0.000004346
0.812982857, 1, 0, 0.000830481, 0.005653880, -0.000000860, -0.000008110
0.813260800, 1, 0, 0.000848035, 0.005657183, -0.000001378, -0.000007293
0.813538743, 1, 0, 0.000857331, 0.005660285, -0.000001099, -0.000005581
0.813816686, 1, 0, 0.000856256, 0.005666252, -0.000001834, -0.000004172
0.814094629, 1, 0, 0.000881833, 0.005660509, 0.000001096, -0.000006967
0.814372571, 1, 0, 0.000914145, 0.005655863, 0.000002947, -0.000005765
0.814650514, 1, 0, 0.000932792, 0.005657938, 0.000000328, -0.000006630
0.814928457, 1, 0, 0.000945499, 0.005655565, 0.000003314, -0.000006821
0.815206400, 1, 0, 0.000926483, 0.005661135, 0.000005564, -0.000004930
0.815484343, 1, 0, 0.000926389, 0.005665244, 0.000003658, -0.000008861
0.815762286, 1, 0, 0.000961495, 0.005657653, 0.000003497, -0.000011432
0.816040229, 1, 0, 0.000984534, 0.005654700, 0.000002036, -0.000009923
0.816318171, 1, 0, 0.001025712, 0.005646295, 0.000001829, -0.000010315
0.816596114, 1, 0, 0.001066186, 0.005640192, 0.000002966, -0.000006403
0.816874057, 1, 0, 0.001084855, 0.005640840, 0.000004243, -0.000006713
0.817152000, 1, 0, 0.001086082, 0.005640894, 0.000003431, -0.000005603
0.817429943, 1, 0, 0.001072138, 0.005642640, 0.000003675, -0.000009510
0.817707886, 1, 0, 0.001094068, 0.005636023, 0.000002514, -0.000004575
0.817985829, 1, 0, 0.001112970, 0.005629647, 0.000002694, -0.000003463
0.818263771, 1, 0, 0.001087811, 0.005636217, 0.000005982, -0.000005586
0.818541714, 1, 0, 0.001047767, 0.005641072, 0.000006593, -0.000001459
0.818819657, 1, 0, 0.001014991, 0.005647344, 0.000008106, -0.000004449
0.819097600, 0, 0, 0.000955176, 0.004885027, 0.000014873, -0.000002240
0.819375543, 0, 0, 0.000885138, 0.003838724, 0.000025343, 0.000013286
0.819653486, 0, 0, 0.000770732, 0.003145945, 0.000035828, 0.000032180
0.819931429, 0, 0, 0.000665345, 0.002674268, 0.000055964, 0.000056164
0.820209371, 0, 0, 0.000582523, 0.002335019, 0.000067911, 0.000083168
0.820487314, 0, 0, 0.000518651, 0.002083430, 0.000079735, 0.000108216
0.820765257, 0, 0, 0.000469772, 0.001893202, 0.000092847, 0.000130884
0.821043200, 0, 0, 0.000429328, 0.001738539, 0.000102940, 0.000160106
0.821321143, 0, 0, 0.000385009, 0.001615458, 0.000108599, 0.000185344
0.821599086, 0, 0, 0.000342969, 0.001517377, 0.000114966, 0.000209380
0.821877029, 0, 0, 0.000309019, 0.001432177, 0.000115735, 0.000232955
0.822154971, 0, 0, 0.000282277, 0.001357779, 0.000119284, 0.000249826
0.822432914, 0, 0, 0.000254227, 0.001287263, 0.000118592, 0.000269915
0.822710857, 0, 0, 0.000222271, 0.001229017, 0.000116943, 0.000291808
0.822988800, 0, 0, 0.000195676, 0.001176558, 0.000113978, 0.000308322
0.823266743, 0, 0, 0.000168416, 0.001129453, 0.000109283, 0.000326650
0.823544686, 0, 0, 0.000144678, 0.001084045, 0.000101880, 0.000344227
0.823822629, 0, 0, 0.000125228, 0.001040919, 0.000096690, 0.000355611
0.824100571, 0, 0, 0.000096393, 0.001002683, 0.000089164, 0.000369704
0.824378514, 0, 0, 0.000064101, 0.000967627, 0.000077050, 0.000381248
0.824656457, 0, 0, 0.000034466, 0.000937262, 0.000063232, 0.000389272
0.824934400, 0, 0, 0.000016307, 0.000910581, 0.000056135, 0.000398343
0.825212343, 0, 0, 0.000003683, 0.000887852, 0.000044803, 0.000408707
0.825490286, 0, 0, -0.000014623, 0.000865795, 0.000029579, 0.000411825
0.825768229, 0, 0, -0.000037932, 0.000843495, 0.000019037, 0.000414994
0.826046171, 0, 0, -0.000060622, 0.000826588, -0.000000536, 0.000418843
0.826324114, 0, 0, -0.000077691, 0.000807673, -0.000011983, 0.000420468
0.826602057, 0, 0, -0.000090629, 0.000790787, -0.000029384, 0.000420175
0.826880000, 0, 0, -0.000106417, 0.000775581, -0.000044515, 0.000423867
0.827157943, 0, 0, -0.000127114, 0.000760952, -0.000061403, 0.000416571
0.827435886, 0, 0, -0.000135565, 0.000749827, -0.000073861, 0.000414930
0.827713829, 0, 0, -0.000147495, 0.000736189, -0.000092165, 0.000410214
0.827991771, 0, 0, -0.000163078, 0.000723675, -0.000109101, 0.000402279
0.828269714, 0, 0, -0.000176552, 0.000714560, -0.000123740, 0.000397466
0.828547657, 0, 0, -0.000186526, 0.000699676, -0.000140421, 0.000392084
0.828825600, 0, 0, -0.000197940, 0.000687803, -0.000156313, 0.000381133
0.829103543, 0, 0, -0.000210066, 0.000673947, -0.000174691, 0.000368763
0.829381486, 0, 0, -0.000220829, 0.000660583, -0.000189916, 0.000359978
0.829659429, 0, 0, -0.000225047, 0.000654253, -0.000203129, 0.000351639
0.829937371, 0, 0, -0.000232468, 0.000647190, -0.000217071, 0.000341050
0.830215314, 0, 0, -0.000236878, 0.000641803, -0.000230182, 0.000329071
0.830493257, 0, 0, -0.000242522, 0.000634734, -0.000243332, 0.000311912
0.830771200, 0, 0, -0.000242728, 0.000630143, -0.000250685, 0.000300156
0.831049143, 0, 0, -0.000245437, 0.000625527, -0.000262831, 0.000288814
0.831327086, 0, 0, -0.000245243, 0.000619248, -0.000269551, 0.000275055
0.831605029, 0, 0, -0.000246747, 0.000617904, -0.000276826, 0.000263850
0.831882971, 0, 0, -0.000246034, 0.000615792, -0.000286608, 0.000251429
0.832160914, 0, 0, -0.000245144, 0.000613290, -0.000294273, 0.000237773
0.832438857, 0, 0, -0.000242101, 0.000611233, -0.000298313, 0.000225360
0.832716800, 0, 0, -0.000239017, 0.000605656, -0.000308344, 0.000214772
0.832994743, 0, 0, -0.000228737, 0.000602717, -0.000312653, 0.000203274
0.833272686, 0, 0, -0.000221108, 0.000597157, -0.000313073, 0.000192016
0.833550629, 0, 0, -0.000216512, 0.000593763, -0.000317954, 0.000177619
0.833828571, 0, 0, -0.000209136, 0.000593657, -0.000316931, 0.000165720
0.834106514, 0, 0, -0.000203906, 0.000590029, -0.000317072, 0.000151387
0.834384457, 0, 0, -0.000199117, 0.000588033, -0.000319158, 0.000137790
0.834662400, 0, 0, -0.000194836, 0.000588219, -0.000321284, 0.000119963
0.834940343, 0, 0, -0.000195368, 0.000581482, -0.000321593, 0.000106257
0.835218286, 0, 0, -0.000189823, 0.000574304, -0.000321650, 0.000093830
0.835496229, 0, 0, -0.000181831, 0.000571781, -0.000320711, 0.000078212
0.835774171, 0, 0, -0.000184774, 0.000567634, -0.000320078, 0.000058921
0.836052114, 0, 0, -0.000173298, 0.000566678, -0.000319633, 0.000049512
0.836330057, 0, 0, -0.000168461, 0.000565242, -0.000316111, 0.000034508
0.836608000, 0, 0, -0.000163834, 0.000560045, -0.000310757, 0.000022034
0.836885943, 0, 0, -0.000160450, 0.000550102, -0.000309641, 0.000009792
0.837163886, 0, 0, -0.000162230, 0.000547423, -0.000301646, -0.000006780
0.837441829, 0, 0, -0.000157837, 0.000542965, -0.000300435, -0.000017420
0.837719771, 0, 0, -0.000155746, 0.000540963, -0.000295615, -0.000031681
0.837997714, 0, 0, -0.000151497, 0.000535139, -0.000287518, -0.000043693
0.838275657, 0, 0, -0.000148126, 0.000529277, -0.000282507, -0.000051341
0.838553600, 0, 0, -0.000152401, 0.000525563, -0.000276666, -0.000067320
0.838831543, 0, 0, -0.000145249, 0.000520071, -0.000268105, -0.000078228
0.839109486, 0, 0, -0.000141777, 0.000516662, -0.000260091, -0.000088339
0.839387429, 0, 0, -0.000138255, 0.000509105, -0.000253292, -0.000101293
0.839665371, 0, 0, -0.000135687, 0.000503761, -0.000245271, -0.000110840
0.839943314, 0, 0, -0.000134266, 0.000496131, -0.000235120, -0.000119410
0.840221257, 0, 0, -0.000133316, 0.000488942, -0.000229662, -0.000132472
0.840499200, 0, 0, -0.000127791, 0.000487580, -0.000219396, -0.000142385
0.840777143, 0, 0, -0.000121721, 0.000481996, -0.000214175, -0.000146209
0.841055086, 0, 0, -0.000119940, 0.000473243, -0.000201169, -0.000157332
0.841333029, 0, 0, -0.000118434, 0.000463170, -0.000191575, -0.000162208
0.841610971, 0, 0, -0.000113638, 0.000454644, -0.000180759, -0.000168670
0.841888914, 0, 0, -0.000116251, 0.000444699, -0.000171974, -0.000173719
0.842166857, 0, 0, -0.000116403, 0.000439716, -0.000160440, -0.000180208
0.842444800, 0, 0, -0.000110471, 0.000437154, -0.000152826, -0.000184243
0.842722743, 0, 0, -0.000106591, 0.000431522, -0.000143035, -0.000190102
0.843000686, 0, 0, -0.000106621, 0.000424608, -0.000132405, -0.000195311
0.843278629, 0, 0, -0.000102767, 0.000418873, -0.000121686, -0.000196751
0.843556571, 0, 0, -0.000102851, 0.000413081, -0.000108391, -0.000200470
0.843834514, 0, 0, -0.000104304, 0.000406564, -0.000097856, -0.000203658
0.844112457, 0, 0, -0.000102986, 0.000402619, -0.000088578, -0.000202840
0.844390400, 0, 0, -0.000098270, 0.000396487, -0.000078554, -0.000206882
0.844668343, 0, 0, -0.000098767, 0.000393653, -0.000069785, -0.000207133
0.844946286, 0, 0, -0.000097158, 0.000392667, -0.000062523, -0.000207508
0.845224229, 0, 0, -0.000098065, 0.000388171, -0.000054098, -0.000208111
0.845502171, 0, 0, -0.000097515, 0.000387557, -0.000040893, -0.000208925
0.845780114, 0, 0, -0.000098474, 0.000384618, -0.000032111, -0.000205543
