# 2024-01-20 11:18:10.991293
# 
2.115978971, 1, 0, -0.003158814, 0.003440879, 0.000000385, 0.000014160
2.116256914, 1, 0, -0.003157991, 0.003460200, -0.000002196, 0.000011646
2.116534857, 1, 0, -0.003150716, 0.003481442, -0.000004720, 0.000011584
2.116812800, 1, 0, -0.003172089, 0.003469360, -0.000004075, 0.000016540
2.117090743, 1, 0, -0.003198648, 0.003456646, -0.000004069, 0.000012657
2.117368686, 1, 0, -0.003224256, 0.003438233, -0.000007378, 0.000008621
2.117646629, 1, 0, -0.003255956, 0.003415078, -0.000007577, 0.000009027
2.117924571, 1, 0, -0.003282802, 0.003407197, -0.000008756, 0.000005337
2.118202514, 1, 0, -0.003288974, 0.003410893, -0.000008808, 0.000003483
2.118480457, 1, 0, -0.003281465, 0.003431824, -0.000004914, 0.000004283
2.118758400, 1, 0, -0.003282674, 0.003442765, -0.000003742, 0.000000715
2.119036343, 1, 0, -0.003283730, 0.003446284, -0.000003409, -0.000001166
2.119314286, 1, 0, -0.003277762, 0.003458267, -0.000003732, -0.000001938
2.119592229, 1, 0, -0.003289840, 0.003457310, -0.000004359, -0.000006182
2.119870171, 1, 0, -0.003321393, 0.003430501, -0.000002374, -0.000008084
2.120148114, 1, 0, -0.003350094, 0.003404615, 0.000001032, -0.000008131
2.120426057, 1, 0, -0.003387972, 0.003375659, 0.000005417, -0.000007658
2.120704000, 1, 0, -0.003439063, 0.003325043, 0.000001556, -0.000010632
2.120981943, 1, 0, -0.003467005, 0.003297929, 0.000002263, -0.000008310
2.121259886, 1, 0, -0.003488173, 0.003282997, 0.000002212, -0.000006529
2.121537829, 0, 0, -0.003211707, 0.002974446, 0.000000786, -0.000007929
2.121815771, 0, 0, -0.002342768, 0.002199420, -0.000017475, -0.000027740
2.122093714, 0, 0, -0.001799037, 0.001675610, -0.000046614, -0.000067318
2.122371657, 0, 0, -0.001453350, 0.001314197, -0.000080764, -0.000116852
2.122649600, 0, 0, -0.001229438, 0.001072675, -0.000119097, -0.000168663
2.122927543, 0, 0, -0.001082299, 0.000906408, -0.000159522, -0.000218703
2.123205486, 0, 0, -0.000989823, 0.000781420, -0.000202648, -0.000266944
2.123483429, 0, 0, -0.000927680, 0.000697048, -0.000242383, -0.000307455
2.123761371, 0, 0, -0.000886432, 0.000625698, -0.000283059, -0.000348987
2.124039314, 0, 0, -0.000852658, 0.000569752, -0.000322898, -0.000387258
2.124317257, 0, 0, -0.000830140, 0.000530061, -0.000363052, -0.000415171
2.124595200, 0, 0, -0.000820240, 0.000489735, -0.000399610, -0.000446953
2.124873143, 0, 0, -0.000804111, 0.000459509, -0.000436251, -0.000466137
2.125151086, 0, 0, -0.000791524, 0.000430886, -0.000471610, -0.000484317
2.125429029, 0, 0, -0.000783450, 0.000405436, -0.000511770, -0.000498027
2.125706971, 0, 0, -0.000775741, 0.000376808, -0.000543584, -0.000511531
2.125984914, 0, 0, -0.000769433, 0.000345813, -0.000568301, -0.000530402
2.126262857, 0, 0, -0.000768840, 0.000309931, -0.000592648, -0.000548811
2.126540800, 0, 0, -0.000762395, 0.000276515, -0.000615565, -0.000562904
2.126818743, 0, 0, -0.000753578, 0.000255170, -0.000642039, -0.000564993
2.127096686, 0, 0, -0.000746589, 0.000234666, -0.000671148, -0.000560221
2.127374629, 0, 0, -0.000733943, 0.000202111, -0.000690354, -0.000563873
2.127652571, 0, 0, -0.000726155, 0.000173598, -0.000708897, -0.000566994
2.127930514, 0, 0, -0.000719794, 0.000143655, -0.000722674, -0.000566332
2.128208457, 0, 0, -0.000711324, 0.000114076, -0.000736174, -0.000568280
2.128486400, 0, 0, -0.000700253, 0.000098754, -0.000755120, -0.000556689
2.128764343, 0, 0, -0.000693014, 0.000076593, -0.000768521, -0.000548269
2.129042286, 0, 0, -0.000679438, 0.000057135, -0.000787923, -0.000538111
2.129320229, 0, 0, -0.000665553, 0.000038875, -0.000804285, -0.000518726
2.129598171, 0, 0, -0.000655303, 0.000010242, -0.000811472, -0.000514816
2.129876114, 0, 0, -0.000638294, -0.000012020, -0.000816498, -0.000502928
2.130154057, 0, 0, -0.000627297, -0.000031267, -0.000820495, -0.000496371
2.130432000, 0, 0, -0.000616608, -0.000047199, -0.000831731, -0.000478500
2.130709943, 0, 0, -0.000602848, -0.000065511, -0.000840926, -0.000462121
2.130987886, 0, 0, -0.000592677, -0.000085873, -0.000843724, -0.000454538
2.131265829, 0, 0, -0.000578092, -0.000107503, -0.000844759, -0.000447033
2.131543771, 0, 0, -0.000561264, -0.000126517, -0.000843679, -0.000430225
2.131821714, 0, 0, -0.000547866, -0.000142273, -0.000846810, -0.000413627
2.132099657, 0, 0, -0.000534008, -0.000159128, -0.000848683, -0.000387360
2.132377600, 0, 0, -0.000520432, -0.000169612, -0.000853096, -0.000363906
2.132655543, 0, 0, -0.000504614, -0.000183278, -0.000855111, -0.000337712
2.132933486, 0, 0, -0.000491023, -0.000205127, -0.000847032, -0.000325770
2.133211429, 0, 0, -0.000472738, -0.000221569, -0.000840569, -0.000311086
2.133489371, 0, 0, -0.000453928, -0.000237498, -0.000838610, -0.000295062
2.133767314, 0, 0, -0.000433733, -0.000250549, -0.000830723, -0.000275476
2.134045257, 0, 0, -0.000416183, -0.000257517, -0.000821900, -0.000255509
2.134323200, 0, 0, -0.000397531, -0.000269263, -0.000815469, -0.000240784
2.134601143, 0, 0, -0.000381201, -0.000283538, -0.000804404, -0.000234021
2.134879086, 0, 0, -0.000366698, -0.000296480, -0.000798510, -0.000216040
2.135157029, 0, 0, -0.000352707, -0.000308498, -0.000789637, -0.000200704
2.135434971, 0, 0, -0.000334896, -0.000316994, -0.000780499, -0.000191601
2.135712914, 0, 0, -0.000314823, -0.000322677, -0.000768835, -0.000183761
2.135990857, 0, 0, -0.000292995, -0.000331939, -0.000756292, -0.000178763
2.136268800, 0, 0, -0.000263913, -0.000339280, -0.000745797, -0.000184723
2.136546743, 0, 0, -0.000239488, -0.000350886, -0.000735642, -0.000190482
2.136824686, 0, 0, -0.000216901, -0.000351028, -0.000728515, -0.000191075
2.137102629, 0, 0, -0.000197364, -0.000354022, -0.000722370, -0.000185136
2.137380571, 0, 0, -0.000176902, -0.000357346, -0.000717546, -0.000182960
2.137658514, 0, 0, -0.000158125, -0.000359068, -0.000710814, -0.000182975
2.137936457, 0, 0, -0.000134632, -0.000356324, -0.000705288, -0.000185646
2.138214400, 0, 0, -0.000116744, -0.000356921, -0.000696819, -0.000182743
2.138492343, 0, 0, -0.000099986, -0.000357289, -0.000689984, -0.000175340
2.138770286, 0, 0, -0.000076300, -0.000359632, -0.000682916, -0.000176482
2.139048229, 0, 0, -0.000053885, -0.000357190, -0.000673110, -0.000176179
2.139326171, 0, 0, -0.000038028, -0.000354533, -0.000666851, -0.000169738
2.139604114, 0, 0, -0.000017617, -0.000353488, -0.000660392, -0.000167736
2.139882057, 0, 0, -0.000001065, -0.000349600, -0.000651722, -0.000162458
2.140160000, 0, 0, 0.000020500, -0.000343110, -0.000646119, -0.000164952
2.140437943, 0, 0, 0.000039440, -0.000337419, -0.000632691, -0.000172430
2.140715886, 0, 0, 0.000053559, -0.000329850, -0.000624353, -0.000172735
2.140993829, 0, 0, 0.000073845, -0.000325182, -0.000612481, -0.000177008
2.141271771, 0, 0, 0.000090337, -0.000317029, -0.000604336, -0.000169280
2.141549714, 0, 0, 0.000100813, -0.000308641, -0.000595566, -0.000166185
2.141827657, 0, 0, 0.000115078, -0.000305059, -0.000588061, -0.000166421
2.142105600, 0, 0, 0.000125968, -0.000294513, -0.000580466, -0.000163512
2.142383543, 0, 0, 0.000142469, -0.000283560, -0.000576632, -0.000164580
2.142661486, 0, 0, 0.000152769, -0.000277660, -0.000568385, -0.000164080
2.142939429, 0, 0, 0.000163856, -0.000267183, -0.000562300, -0.000157843
2.143217371, 0, 0, 0.000170371, -0.000257207, -0.000558918, -0.000150437
2.143495314, 0, 0, 0.000180445, -0.000249300, -0.000551912, -0.000146632
2.143773257, 0, 0, 0.000193227, -0.000235821, -0.000547310, -0.000148745
2.144051200, 0, 0, 0.000200371, -0.000225496, -0.000544576, -0.000147010
2.144329143, 0, 0, 0.000203019, -0.000214007, -0.000536246, -0.000136436
2.144607086, 0, 0, 0.000212801, -0.000200985, -0.000530544, -0.000126814
2.144885029, 0, 0, 0.000216487, -0.000191976, -0.000524531, -0.000121519
2.145162971, 0, 0, 0.000222622, -0.000183870, -0.000517281, -0.000111135
2.145440914, 0, 0, 0.000228261, -0.000169362, -0.000514851, -0.000106641
2.145718857, 0, 0, 0.000230365, -0.000160166, -0.000508847, -0.000100162
2.145996800, 0, 0, 0.000232998, -0.000148973, -0.000503865, -0.000094655
2.146274743, 0, 0, 0.000240726, -0.000139012, -0.000501739, -0.000091717
2.146552686, 0, 0, 0.000236313, -0.000124325, -0.000497737, -0.000082919
2.146830629, 0, 0, 0.000238134, -0.000115316, -0.000494347, -0.000080905
2.147108571, 0, 0, 0.000242549, -0.000102866, -0.000490780, -0.000074651
2.147386514, 0, 0, 0.000239651, -0.000091295, -0.000487669, -0.000068612
2.147664457, 0, 0, 0.000242744, -0.000084137, -0.000480678, -0.000062022
2.147942400, 0, 0, 0.000244423, -0.000071706, -0.000474617, -0.000062585
2.148220343, 0, 0, 0.000243612, -0.000059953, -0.000468325, -0.000061900
2.148498286, 0, 0, 0.000243958, -0.000051090, -0.000459404, -0.000055774
2.148776229, 0, 0, 0.000244090, -0.000038813, -0.000451527, -0.000049880
2.149054171, 0, 0, 0.000235618, -0.000026660, -0.000442961, -0.000046789
2.149332114, 0, 0, 0.000236871, -0.000019919, -0.000430903, -0.000042520
2.149610057, 0, 0, 0.000234125, -0.000003562, -0.000425121, -0.000037558
2.149888000, 0, 0, 0.000228634, 0.000001885, -0.000415656, -0.000029890
2.150165943, 0, 0, 0.000228529, 0.000007482, -0.000408368, -0.000022388
2.150443886, 0, 0, 0.000224997, 0.000017520, -0.000402849, -0.000018040
2.150721829, 0, 0, 0.000215222, 0.000025331, -0.000397967, -0.000016796
2.150999771, 0, 0, 0.000215099, 0.000031617, -0.000391851, -0.000018720
2.151277714, 0, 0, 0.000212427, 0.000045481, -0.000388704, -0.000018840
2.151555657, 0, 0, 0.000209214, 0.000051669, -0.000382688, -0.000013495
2.151833600, 0, 0, 0.000205121, 0.000059547, -0.000376734, -0.000010567
2.152111543, 0, 0, 0.000200359, 0.000069084, -0.000370512, -0.000009406
2.152389486, 0, 0, 0.000189604, 0.000074903, -0.000366082, -0.000005763
2.152667429, 0, 0, 0.000185865, 0.000079982, -0.000360694, -0.000004345
2.152945371, 0, 0, 0.000178867, 0.000089126, -0.000355546, -0.000003920
2.153223314, 0, 0, 0.000173321, 0.000088986, -0.000352930, 0.000004397
2.153501257, 0, 0, 0.000170106, 0.000096294, -0.000350910, 0.000006350
2.153779200, 0, 0, 0.000161836, 0.000104005, -0.000344431, 0.000006963
2.154057143, 0, 0, 0.000152380, 0.000104821, -0.000340915, 0.000007523
2.154335086, 0, 0, 0.000150114, 0.000109628, -0.000336645, 0.000004269
2.154613029, 0, 0, 0.000140282, 0.000120216, -0.000338476, 0.000001050
2.154890971, 0, 0, 0.000129715, 0.000118199, -0.000338719, -0.000000704
2.155168914, 0, 0, 0.000127224, 0.000127325, -0.000338550, -0.000005248
2.155446857, 0, 0, 0.000115858, 0.000134671, -0.000339604, -0.000001402
2.155724800, 0, 0, 0.000109585, 0.000136223, -0.000337948, 0.000001531
2.156002743, 0, 0, 0.000104102, 0.000138102, -0.000336553, 0.000002515
2.156280686, 0, 0, 0.000091432, 0.000141816, -0.000335572, -0.000001680
2.156558629, 0, 0, 0.000084093, 0.000141462, -0.000332228, -0.000005793
2.156836571, 0, 0, 0.000076070, 0.000146646, -0.000331687, -0.000005636
2.157114514, 0, 0, 0.000063063, 0.000149188, -0.000327679, -0.000006882
2.157392457, 0, 0, 0.000056572, 0.000149345, -0.000324413, -0.000006778
2.157670400, 0, 0, 0.000049524, 0.000152424, -0.000322568, -0.000008471
2.157948343, 0, 0, 0.000035846, 0.000155787, -0.000317777, -0.000008588
2.158226286, 0, 0, 0.000027085, 0.000150289, -0.000313784, -0.000013262
2.158504229, 0, 0, 0.000023572, 0.000151738, -0.000312058, -0.000012157
2.158782171, 0, 0, 0.000015368, 0.000150946, -0.000306085, -0.000009868
2.159060114, 0, 0, 0.000009787, 0.000148640, -0.000300297, -0.000011274
2.159338057, 0, 0, 0.000001904, 0.000151365, -0.000298908, -0.000007999
2.159616000, 0, 0, -0.000005045, 0.000147211, -0.000295559, -0.000001704
2.159893943, 0, 0, -0.000011922, 0.000143122, -0.000291161, 0.000000466
2.160171886, 0, 0, -0.000017821, 0.000146675, -0.000285148, -0.000000240
2.160449829, 0, 0, -0.000024678, 0.000145219, -0.000284001, 0.000001092
2.160727771, 0, 0, -0.000030682, 0.000139997, -0.000279361, -0.000002723
2.161005714, 0, 0, -0.000038361, 0.000142897, -0.000275868, -0.000003583
2.161283657, 0, 0, -0.000046136, 0.000133332, -0.000272454, -0.000006306
2.161561600, 0, 0, -0.000045090, 0.000127741, -0.000265121, -0.000009024
2.161839543, 0, 0, -0.000049334, 0.000124309, -0.000262605, -0.000006460
2.162117486, 0, 0, -0.000055953, 0.000119861, -0.000254912, -0.000003734
2.162395429, 0, 0, -0.000059058, 0.000116274, -0.000248582, -0.000001223
2.162673371, 0, 0, -0.000063525, 0.000118422, -0.000247433, 0.000002899
2.162951314, 0, 0, -0.000069455, 0.000105013, -0.000248378, 0.000001918
2.163229257, 0, 0, -0.000071280, 0.000099950, -0.000242958, 0.000002004
2.163507200, 0, 0, -0.000075433, 0.000098233, -0.000237520, 0.000001987
2.163785143, 0, 0, -0.000082564, 0.000092188, -0.000232964, 0.000003542
2.164063086, 0, 0, -0.000084335, 0.000086842, -0.000227583, 0.000003424
2.164341029, 0, 0, -0.000087976, 0.000084586, -0.000225029, 0.000004923
2.164618971, 0, 0, -0.000090841, 0.000079511, -0.000218883, 0.000003180
2.164896914, 0, 0, -0.000092093, 0.000076433, -0.000214635, 0.000001746
2.165174857, 0, 0, -0.000091441, 0.000074353, -0.000214387, 0.000004039
2.165452800, 0, 0, -0.000093310, 0.000070147, -0.000211225, 0.000002695
2.165730743, 0, 0, -0.000092134, 0.000060431, -0.000208836, -0.000000527
2.166008686, 0, 0, -0.000093369, 0.000058515, -0.000206978, 0.000003419
2.166286629, 0, 0, -0.000093805, 0.000052912, -0.000205337, 0.000010208
2.166564571, 0, 0, -0.000092934, 0.000046316, -0.000201293, 0.000010622
2.166842514, 0, 0, -0.000092952, 0.000045190, -0.000196415, 0.000010635
2.167120457, 0, 0, -0.000093467, 0.000037540, -0.000193282, 0.000011982
2.167398400, 0, 0, -0.000092823, 0.000032025, -0.000188212, 0.000012836
2.167676343, 0, 0, -0.000094929, 0.000029354, -0.000185931, 0.000014852
2.167954286, 0, 0, -0.000095510, 0.000022512, -0.000186210, 0.000017248
2.168232229, 0, 0, -0.000093134, 0.000018622, -0.000180763, 0.000016914
2.168510171, 0, 0, -0.000096617, 0.000017820, -0.000176316, 0.000017898
2.168788114, 0, 0, -0.000094531, 0.000015141, -0.000173211, 0.000019291
2.169066057, 0, 0, -0.000091362, 0.000011995, -0.000174043, 0.000021562
2.169344000, 0, 0, -0.000094961, 0.000007980, -0.000170420, 0.000024797
2.169621943, 0, 0, -0.000095152, -0.000001216, -0.000168726, 0.000028898
2.169899886, 0, 0, -0.000088671, 0.000000004, -0.000166692, 0.000030062
2.170177829, 0, 0, -0.000088786, -0.000003335, -0.000165432, 0.000029899
2.170455771, 0, 0, -0.000087249, -0.000011365, -0.000163835, 0.000027662
2.170733714, 0, 0, -0.000078853, -0.000013119, -0.000164756, 0.000023563
2.171011657, 0, 0, -0.000076468, -0.000018895, -0.000166405, 0.000024633
2.171289600, 0, 0, -0.000073675, -0.000025337, -0.000161298, 0.000023141
2.171567543, 0, 0, -0.000070607, -0.000028447, -0.000156289, 0.000018403
2.171845486, 0, 0, -0.000070288, -0.000027879, -0.000152370, 0.000017362
2.172123429, 0, 0, -0.000067757, -0.000031702, -0.000147717, 0.000019635
2.172401371, 0, 0, -0.000062675, -0.000032318, -0.000143133, 0.000019469
2.172679314, 0, 0, -0.000062051, -0.000033298, -0.000140256, 0.000019924
2.172957257, 0, 0, -0.000057635, -0.000040173, -0.000138078, 0.000017643
2.173235200, 0, 0, -0.000053289, -0.000042025, -0.000138571, 0.000017706
2.173513143, 0, 0, -0.000056426, -0.000041952, -0.000135964, 0.000016736
2.173791086, 0, 0, -0.000052800, -0.000047441, -0.000134742, 0.000017479
2.174069029, 0, 0, -0.000045272, -0.000047822, -0.000132706, 0.000019930
2.174346971, 0, 0, -0.000045676, -0.000046155, -0.000131496, 0.000020333
2.174624914, 0, 0, -0.000040017, -0.000048596, -0.000132328, 0.000018158
2.174902857, 0, 0, -0.000036524, -0.000047990, -0.000132326, 0.000016597
2.175180800, 0, 0, -0.000033591, -0.000046264, -0.000133076, 0.000018293
2.175458743, 0, 0, -0.000028632, -0.000051166, -0.000129223, 0.000017244
2.175736686, 0, 0, -0.000025183, -0.000048540, -0.000126431, 0.000015451
2.176014629, 0, 0, -0.000024304, -0.000049362, -0.000122159, 0.000013398
2.176292571, 0, 0, -0.000019264, -0.000051457, -0.000115802, 0.000010224
2.176570514, 0, 0, -0.000016570, -0.000051883, -0.000115433, 0.000008877
2.176848457, 0, 0, -0.000016102, -0.000055389, -0.000113635, 0.000006237
2.177126400, 0, 0, -0.000012891, -0.000056522, -0.000113560, 0.000002727
2.177404343, 0, 0, -0.000006857, -0.000051501, -0.000113941, 0.000002056
2.177682286, 0, 0, -0.000006306, -0.000052521, -0.000110405, 0.000002741
2.177960229, 0, 0, -0.000002680, -0.000052452, -0.000107021, -0.000001535
2.178238171, 0, 0, -0.000000075, -0.000050064, -0.000106904, -0.000000710
2.178516114, 0, 0, 0.000001741, -0.000054213, -0.000107588, -0.000000379
2.178794057, 0, 0, 0.000005905, -0.000053815, -0.000109014, 0.000000645
2.179072000, 0, 0, 0.000009895, -0.000049576, -0.000109033, 0.000000874
2.179349943, 0, 0, 0.000008346, -0.000048717, -0.000104867, 0.000001985
2.179627886, 0, 0, 0.000009378, -0.000048514, -0.000102098, 0.000001886
2.179905829, 0, 0, 0.000014107, -0.000044169, -0.000101509, 0.000005295
2.180183771, 0, 0, 0.000013467, -0.000047581, -0.000098307, 0.000005199
2.180461714, 0, 0, 0.000016871, -0.000047378, -0.000096930, 0.000004363
2.180739657, 0, 0, 0.000019923, -0.000045315, -0.000096062, 0.000005689
2.181017600, 0, 0, 0.000021368, -0.000046948, -0.000096316, 0.000007046
2.181295543, 0, 0, 0.000022433, -0.000046025, -0.000095266, 0.000006890
2.181573486, 0, 0, 0.000023467, -0.000042181, -0.000095980, 0.000006827
2.181851429, 0, 0, 0.000025827, -0.000041842, -0.000098035, 0.000009595
2.182129371, 0, 0, 0.000027008, -0.000039855, -0.000095939, 0.000011901
2.182407314, 0, 0, 0.000024467, -0.000038109, -0.000096698, 0.000012502
2.182685257, 0, 0, 0.000028369, -0.000036821, -0.000095539, 0.000013089
2.182963200, 0, 0, 0.000027345, -0.000036004, -0.000093368, 0.000017371
2.183241143, 0, 0, 0.000028190, -0.000031357, -0.000090499, 0.000019140
2.183519086, 0, 0, 0.000029100, -0.000029354, -0.000087078, 0.000024600
2.183797029, 0, 0, 0.000031521, -0.000025168, -0.000085511, 0.000028049
2.184074971, 0, 0, 0.000031168, -0.000021712, -0.000085623, 0.000027325
2.184352914, 0, 0, 0.000034204, -0.000019185, -0.000085302, 0.000027743
2.184630857, 0, 0, 0.000034878, -0.000018471, -0.000081355, 0.000024461
2.184908800, 0, 0, 0.000035374, -0.000018269, -0.000080074, 0.000023537
2.185186743, 0, 0, 0.000038825, -0.000020570, -0.000076387, 0.000025568
2.185464686, 0, 0, 0.000040596, -0.000019831, -0.000076153, 0.000026053
2.185742629, 0, 0, 0.000042043, -0.000016109, -0.000077656, 0.000026024
2.186020571, 0, 0, 0.000044061, -0.000010968, -0.000075363, 0.000025569
2.186298514, 0, 0, 0.000042906, -0.000007920, -0.000074875, 0.000024956
2.186576457, 0, 0, 0.000043830, -0.000006046, -0.000077176, 0.000025393
2.186854400, 0, 0, 0.000047160, -0.000004164, -0.000077712, 0.000028226
2.187132343, 0, 0, 0.000048375, -0.000000939, -0.000081906, 0.000028843
2.187410286, 0, 0, 0.000045633, 0.000003388, -0.000080827, 0.000027218
2.187688229, 0, 0, 0.000045098, 0.000001967, -0.000080731, 0.000026402
2.187966171, 0, 0, 0.000046034, 0.000004293, -0.000076285, 0.000024865
2.188244114, 0, 0, 0.000044215, 0.000003598, -0.000077696, 0.000023850
2.188522057, 0, 0, 0.000040861, 0.000003868, -0.000074201, 0.000022204
2.188800000, 0, 0, 0.000041602, 0.000006458, -0.000068758, 0.000019850
2.189077943, 0, 0, 0.000039258, 0.000006870, -0.000071308, 0.000016867
2.189355886, 0, 0, 0.000039445, 0.000010401, -0.000071043, 0.000016881
2.189633829, 0, 0, 0.000035357, 0.000013054, -0.000069104, 0.000016169
2.189911771, 0, 0, 0.000033003, 0.000013378, -0.000070753, 0.000013279
2.190189714, 0, 0, 0.000031863, 0.000013446, -0.000069447, 0.000014662
2.190467657, 0, 0, 0.000033348, 0.000014506, -0.000068302, 0.000013910
2.190745600, 0, 0, 0.000030129, 0.000015936, -0.000070770, 0.000015133
2.191023543, 0, 0, 0.000025817, 0.000015151, -0.000066990, 0.000016653
2.191301486, 0, 0, 0.000024427, 0.000016606, -0.000068203, 0.000015612
2.191579429, 0, 0, 0.000023216, 0.000018737, -0.000069625, 0.000013815
2.191857371, 0, 0, 0.000020433, 0.000018914, -0.000066734, 0.000012917
2.192135314, 0, 0, 0.000018605, 0.000018713, -0.000065559, 0.000013830
2.192413257, 0, 0, 0.000017211, 0.000020342, -0.000062237, 0.000013188
