# 2024-01-30 13:57:31.526617
# demod2 (Hz) = 3330799.755988994
# demod5 (Hz) = 2423649.3369264673
# loop time (s) = 0.0
# prep time (s) = 1e-07
# drive time (s) = 0.06210770121210234
# rest time (s) = 0.10647034493503257
# LIA filter order = 1
# LIA BW (Hz) = 750.2828905145406
# LIA response time (s) = 0.0009779035306942247
# check 1 = 0.0
# check 2 = 0
# check 3 = 0
# # valid loops = 23
# t_wait (s) = 0.0006
# time (simple, s), TTL (simple) , abs demod 2 (simple, mV), arg demod 2 (simple, 2pi*rad), abs demod 5 (simple, mV), arg demod 5 (simple. 2pi*rad)time (cloop, s), TTL (cloop) , abs demod 2 (cloop, mV), arg demod 2 (cloop, 2pi*rad), abs demod 5 (cloop, mV), arg demod 5 (cloop. 2pi*rad)
2.736159904761904516e-01,0.000000000000000000e+00,3.460734515597665428e-01,5.602191847604311992e-01,6.773864609417896698e-01,-2.629455228221959096e-01,4.422462619047619059e-01,0.000000000000000000e+00,3.598348299764045910e-01,5.580517917487971546e-01,6.966882581119476781e-01,-2.665502921742523013e-01
2.736854714285714141e-01,0.000000000000000000e+00,3.435309234603839412e-01,5.611951483730627244e-01,6.732591597128886329e-01,-2.637269622954510617e-01,4.423157428571428684e-01,0.000000000000000000e+00,3.584702037409837616e-01,5.594006933286094219e-01,6.935097957695052218e-01,-2.671265461617838843e-01
2.737549523809523766e-01,0.000000000000000000e+00,3.410314377345138315e-01,5.619785626716707894e-01,6.690650271677253125e-01,-2.644464862126670868e-01,4.423852238095238310e-01,0.000000000000000000e+00,3.563734138864812495e-01,5.603537673112736206e-01,6.899532232249828700e-01,-2.676196341662512856e-01
2.738244333333333391e-01,0.000000000000000000e+00,3.385742211680087821e-01,5.627297240650964705e-01,6.659325025296262135e-01,-2.649490997497054301e-01,4.424547047619047380e-01,0.000000000000000000e+00,3.540250153348832307e-01,5.615110219028572880e-01,6.865684952887866066e-01,-2.680890187023596827e-01
2.738939142857143016e-01,0.000000000000000000e+00,3.373441079522548902e-01,5.634918754987677803e-01,6.630494848298051913e-01,-2.653981264952771646e-01,4.425241857142857005e-01,0.000000000000000000e+00,3.516056164935538741e-01,5.622699969014487431e-01,6.818983653859891358e-01,-2.685684901614037168e-01
2.739633952380952642e-01,0.000000000000000000e+00,3.352647207384351624e-01,5.645368229955607386e-01,6.588283281288174198e-01,-2.656812766724220287e-01,4.425936666666666630e-01,0.000000000000000000e+00,3.493281408906718233e-01,5.629912101634785282e-01,6.782171688423196398e-01,-2.692573680639809286e-01
2.740328761904761712e-01,0.000000000000000000e+00,3.338348589272010503e-01,5.654441785095514206e-01,6.554015631312668511e-01,-2.663760326565684511e-01,4.426631476190476255e-01,0.000000000000000000e+00,3.476161841765899596e-01,5.637845286058064120e-01,6.743210068744460717e-01,-2.697693699864340822e-01
2.741023571428571337e-01,0.000000000000000000e+00,3.324917905464691015e-01,5.665418320919121120e-01,6.522483110764878411e-01,-2.668772649415790954e-01,4.427326285714285881e-01,0.000000000000000000e+00,3.466453040418630560e-01,5.646096533160419595e-01,6.710776715607649212e-01,-2.702660043652782562e-01
2.741718380952380962e-01,0.000000000000000000e+00,3.312300523631639959e-01,5.674185064647019328e-01,6.491499050924215419e-01,-2.674449663119577436e-01,4.428021095238095506e-01,0.000000000000000000e+00,3.450340129303999248e-01,5.655793532393887935e-01,6.687329100536599791e-01,-2.703604093811174391e-01
2.742413190476190588e-01,0.000000000000000000e+00,3.295598186636656823e-01,5.682988747631808613e-01,6.459304647969239532e-01,-2.680491420361865162e-01,4.428715904761904576e-01,0.000000000000000000e+00,3.428810436837866904e-01,5.663470881775831689e-01,6.653142870465679204e-01,-2.706270305369217199e-01
2.743108000000000213e-01,0.000000000000000000e+00,3.277018691997200528e-01,5.692933814451901497e-01,6.427014629347862495e-01,-2.685731999441051121e-01,4.429410714285714201e-01,0.000000000000000000e+00,3.419005247496188504e-01,5.674620120361496545e-01,6.620241981614108928e-01,-2.707738807071432552e-01
2.743802809523809283e-01,0.000000000000000000e+00,3.252190654920680268e-01,5.702833289330490052e-01,6.391223585724491452e-01,-2.691659718830627379e-01,4.430105523809523826e-01,0.000000000000000000e+00,3.399775580271751085e-01,5.683671032831600911e-01,6.581542219267989546e-01,-2.712514227158148716e-01
2.744497619047618908e-01,0.000000000000000000e+00,3.238630785853766070e-01,5.715073034095800031e-01,6.359151741154397408e-01,-2.695500442099592608e-01,4.430800333333333452e-01,0.000000000000000000e+00,3.376224272199162546e-01,5.694718587248953634e-01,6.544141896083554011e-01,-2.721611156074033588e-01
2.745192428571428533e-01,0.000000000000000000e+00,3.223303875741094227e-01,5.727218391138102493e-01,6.327283716831096916e-01,-2.699321031750937516e-01,4.431495142857143077e-01,0.000000000000000000e+00,3.364300835935297163e-01,5.703970108668362515e-01,6.514537453206681317e-01,-2.726835955435911174e-01
2.745887238095238159e-01,0.000000000000000000e+00,3.207174810400978404e-01,5.736810342936818907e-01,6.297386227671050163e-01,-2.704955298241792927e-01,4.432189952380952147e-01,0.000000000000000000e+00,3.349113766665204883e-01,5.711563052210405500e-01,6.479522572705550543e-01,-2.733099714253719448e-01
2.746582047619047784e-01,0.000000000000000000e+00,3.187759031440978719e-01,5.746118049471046207e-01,6.262985547318511426e-01,-2.709286687372581270e-01,4.432884761904761772e-01,0.000000000000000000e+00,3.330115630113947289e-01,5.723739452368350467e-01,6.440207836802575025e-01,-2.739186617242206356e-01
2.747276857142857409e-01,0.000000000000000000e+00,3.171713964498463212e-01,5.751686089605635432e-01,6.233440004251014077e-01,-2.714586815861877445e-01,4.433579571428571398e-01,0.000000000000000000e+00,3.307670943809064013e-01,5.733399804840495495e-01,6.401339904459760755e-01,-2.745924241436948909e-01
2.747971666666666479e-01,0.000000000000000000e+00,3.153964605618357897e-01,5.760956199771366526e-01,6.204158810386602996e-01,-2.717534019000749090e-01,4.434274380952381023e-01,0.000000000000000000e+00,3.291091376455848039e-01,5.742214883137394255e-01,6.367975565746006872e-01,-2.754744375334957085e-01
2.748666476190476105e-01,0.000000000000000000e+00,3.137538610274583917e-01,5.769922157808273777e-01,6.173559930597052325e-01,-2.723639553925358281e-01,4.434969190476190648e-01,0.000000000000000000e+00,3.275455423532478427e-01,5.754123284187500076e-01,6.338954322317749135e-01,-2.762366042715395653e-01
2.749361285714285730e-01,0.000000000000000000e+00,3.122450515641267410e-01,5.782585742119161765e-01,6.141359966817377947e-01,-2.728916289931888062e-01,4.435664000000000273e-01,0.000000000000000000e+00,3.257884916242567153e-01,5.766459350331745171e-01,6.303754895790679713e-01,-2.765238084946159969e-01
2.750056095238095355e-01,0.000000000000000000e+00,3.107960025989435215e-01,5.792522132242041710e-01,6.105666308550353749e-01,-2.733895222756137500e-01,4.436358809523809343e-01,0.000000000000000000e+00,3.241949064786764922e-01,5.779137181859055339e-01,6.273570665906521571e-01,-2.765342497809006872e-01
2.750750904761904980e-01,0.000000000000000000e+00,3.093461816450891466e-01,5.806783994744199040e-01,6.083162019398239417e-01,-2.739018680264207473e-01,4.437053619047618969e-01,0.000000000000000000e+00,3.220768772683122450e-01,5.788855676263391370e-01,6.241325107928740179e-01,-2.768997361643339428e-01
2.751445714285714050e-01,0.000000000000000000e+00,3.084325370518029019e-01,5.816818698488650519e-01,6.055734195304021128e-01,-2.742449276161423311e-01,4.437748428571428594e-01,0.000000000000000000e+00,3.201231888569244233e-01,5.796645492586376402e-01,6.205658397741395937e-01,-2.773716635884208581e-01
2.752140523809523676e-01,0.000000000000000000e+00,3.063379055848156618e-01,5.827897530637859980e-01,6.026159213707810158e-01,-2.748096624949734057e-01,4.438443238095238219e-01,0.000000000000000000e+00,3.187169141898738012e-01,5.808909920066233079e-01,6.175459657597701657e-01,-2.776777394424467804e-01
2.752835333333333301e-01,0.000000000000000000e+00,3.045675390161075025e-01,5.841220857056849125e-01,5.991134803842608214e-01,-2.753870911954440226e-01,4.439138047619047844e-01,0.000000000000000000e+00,3.171717820471675053e-01,5.820849780195784806e-01,6.138629959075757592e-01,-2.779511096809171300e-01
2.753530142857142926e-01,0.000000000000000000e+00,3.032780778004632860e-01,5.855270471358284823e-01,5.957642682453954119e-01,-2.757961544843090529e-01,4.439832857142856914e-01,0.000000000000000000e+00,3.150424329305608895e-01,5.834447156693420844e-01,6.110170445997694655e-01,-2.780470991077489962e-01
2.754224952380952551e-01,0.000000000000000000e+00,3.011348821766677841e-01,5.866813473787078070e-01,5.921041033611462723e-01,-2.764807646847001199e-01,4.440527666666666540e-01,0.000000000000000000e+00,3.136303332699904023e-01,5.847656321279631753e-01,6.087875767326875742e-01,-2.783337634029429686e-01
2.754919761904762177e-01,0.000000000000000000e+00,2.988778169128807893e-01,5.874863689691935953e-01,5.888440171158539904e-01,-2.768013642457332057e-01,4.441222476190476165e-01,0.000000000000000000e+00,3.121718735852231918e-01,5.856573698289386787e-01,6.057595659280348155e-01,-2.788544884361905951e-01
2.755614571428571247e-01,0.000000000000000000e+00,2.973170027844432295e-01,5.880224858068517912e-01,5.857804109667917869e-01,-2.773339441507299830e-01,4.441917285714285790e-01,0.000000000000000000e+00,3.108110087601358984e-01,5.865174327344492289e-01,6.031785185653146808e-01,-2.792723608058744755e-01
2.756309380952380872e-01,0.000000000000000000e+00,2.958374081783249343e-01,5.889063855806280223e-01,5.826661237266221871e-01,-2.777928868032419341e-01,4.442612095238095415e-01,0.000000000000000000e+00,3.091638014708457116e-01,5.870944442630424698e-01,5.999460878711885270e-01,-2.798735829194153868e-01
2.757004190476190497e-01,0.000000000000000000e+00,2.940880165191889217e-01,5.898970861756454021e-01,5.794279608342399746e-01,-2.783721267290579782e-01,4.443306904761904486e-01,0.000000000000000000e+00,3.074250709517691305e-01,5.881169605757142760e-01,5.970317684730498398e-01,-2.806444822703431097e-01
2.757699000000000122e-01,0.000000000000000000e+00,2.919903842231973967e-01,5.908668715697991125e-01,5.764023927446475515e-01,-2.791136789582294719e-01,4.444001714285714111e-01,0.000000000000000000e+00,3.058364668544749643e-01,5.889074232650399754e-01,5.938801483412540216e-01,-2.814702937104908154e-01
2.758393809523809748e-01,0.000000000000000000e+00,2.906503140858618939e-01,5.918823595089506284e-01,5.745120646225696515e-01,-2.796296933418686570e-01,4.444696523809523736e-01,0.000000000000000000e+00,3.049081428659004001e-01,5.897228361517828921e-01,5.916405428752355977e-01,-2.820139193678825040e-01
2.759088619047618818e-01,0.000000000000000000e+00,2.890973709419641380e-01,5.926275794955907505e-01,5.717361464585257735e-01,-2.803634619217552637e-01,4.445391333333333361e-01,0.000000000000000000e+00,3.026336605233483357e-01,5.907296254211936715e-01,5.885376451514560125e-01,-2.824765652112742886e-01
2.759783428571428443e-01,0.000000000000000000e+00,2.877568897777575962e-01,5.936830307847189570e-01,5.691570687604942114e-01,-2.807194145388521300e-01,4.446086142857142987e-01,0.000000000000000000e+00,3.010143886228744403e-01,5.919597015856176148e-01,5.851841853994476095e-01,-2.830827693793691036e-01
2.760478238095238068e-01,0.000000000000000000e+00,2.859297595993482988e-01,5.952715021366209447e-01,5.668129340693289775e-01,-2.808615219291718534e-01,4.446780952380952612e-01,0.000000000000000000e+00,2.986862285074762813e-01,5.933609764742330261e-01,5.822644411827891942e-01,-2.834545195567238496e-01
2.761173047619047694e-01,0.000000000000000000e+00,2.836759591026530858e-01,5.961309523969778867e-01,5.635305337519441737e-01,-2.815102368740496908e-01,4.447475761904761682e-01,0.000000000000000000e+00,2.964914408446296945e-01,5.945385969486781663e-01,5.788899152302581230e-01,-2.840944885393637542e-01
2.761867857142857319e-01,0.000000000000000000e+00,2.820916129214146029e-01,5.971227399743764819e-01,5.606035126358772658e-01,-2.819371124250513727e-01,4.448170571428571307e-01,0.000000000000000000e+00,2.955116555003899914e-01,5.957112745157243650e-01,5.758644740502433246e-01,-2.844747836245719030e-01
2.762562666666666944e-01,0.000000000000000000e+00,2.810516195933386863e-01,5.978898730621680091e-01,5.580803257537116924e-01,-2.825457233752801112e-01,4.448865380952380932e-01,0.000000000000000000e+00,2.942545847838935469e-01,5.966869890575990931e-01,5.728909749846832211e-01,-2.847124687245773944e-01
2.763257476190476014e-01,0.000000000000000000e+00,2.796145203809206059e-01,5.991957719784848369e-01,5.557893592283643658e-01,-2.829997675870705720e-01,4.449560190476190558e-01,0.000000000000000000e+00,2.929991958970931121e-01,5.976103167662187854e-01,5.694224976391978332e-01,-2.851766334081078380e-01
2.763952285714285639e-01,0.000000000000000000e+00,2.777883005495457303e-01,6.002644973298497666e-01,5.530748455952895215e-01,-2.833233830391194696e-01,4.450255000000000183e-01,0.000000000000000000e+00,2.910556466149272770e-01,5.986210958879004673e-01,5.658729268184321537e-01,-2.856479056854973053e-01
2.764647095238095265e-01,0.000000000000000000e+00,2.761308824944477269e-01,6.013701913895035389e-01,5.502451763324203160e-01,-2.838247463623635447e-01,4.450949809523809253e-01,0.000000000000000000e+00,2.898041645051222526e-01,5.999386008915126300e-01,5.631174158707107358e-01,-2.860774773284456840e-01
2.765341904761904890e-01,0.000000000000000000e+00,2.750086655310006734e-01,6.022489901430716497e-01,5.472049932062221789e-01,-2.840839575461491795e-01,4.451644619047618878e-01,0.000000000000000000e+00,2.880535543574485602e-01,6.011582352354005732e-01,5.603971139844177163e-01,-2.865834639469316825e-01
2.766036714285714515e-01,0.000000000000000000e+00,2.733862889991399148e-01,6.031324650855988123e-01,5.432672491755713429e-01,-2.846107198910340919e-01,4.452339428571428503e-01,0.000000000000000000e+00,2.861764542537554301e-01,6.018093168365635792e-01,5.574732606093989462e-01,-2.871051717226588140e-01
2.766731523809523585e-01,0.000000000000000000e+00,2.721583571136503288e-01,6.040080301408243812e-01,5.407595037333187138e-01,-2.848785774333207899e-01,4.453034238095238129e-01,0.000000000000000000e+00,2.837608428384608694e-01,6.025842077024280430e-01,5.540367619484591888e-01,-2.875344617637886069e-01
2.767426333333333210e-01,0.000000000000000000e+00,2.706176926773616320e-01,6.052996301033972681e-01,5.375704165527013245e-01,-2.852030898341412768e-01,4.453729047619047754e-01,0.000000000000000000e+00,2.825404280033347315e-01,6.031920846864491370e-01,5.504907802829418495e-01,-2.880393453576982621e-01
2.768121142857142836e-01,0.000000000000000000e+00,2.695868662271395100e-01,6.061267601656354920e-01,5.344091495355205446e-01,-2.857091651187899650e-01,4.454423857142857379e-01,0.000000000000000000e+00,2.815311076117009703e-01,6.037245483974262861e-01,5.483763217683241820e-01,-2.887404036871164537e-01
2.768815952380952461e-01,0.000000000000000000e+00,2.684123084820514982e-01,6.073923576794642010e-01,5.321399458089794976e-01,-2.860666605578001676e-01,4.455118666666666449e-01,0.000000000000000000e+00,2.806081950809671821e-01,6.045718632585220798e-01,5.460940824074145272e-01,-2.891979611651674387e-01
2.769510761904762086e-01,0.000000000000000000e+00,2.674360480685973873e-01,6.087585590721964479e-01,5.289279861461597676e-01,-2.867922362272650738e-01,4.455813476190476075e-01,0.000000000000000000e+00,2.792364191624033265e-01,6.057040186119320158e-01,5.436559465106269862e-01,-2.894198361379578532e-01
2.770205571428571156e-01,0.000000000000000000e+00,2.661772417762117149e-01,6.100255250665899132e-01,5.265983194678769408e-01,-2.873388897287608712e-01,4.456508285714285700e-01,0.000000000000000000e+00,2.771726394406620053e-01,6.070396789255498859e-01,5.414546224020055920e-01,-2.900831390180177438e-01
2.770900380952380782e-01,0.000000000000000000e+00,2.645527801133752965e-01,6.111538023018773247e-01,5.236265619371537339e-01,-2.880918410535379670e-01,4.457203095238095325e-01,0.000000000000000000e+00,2.750529108768556830e-01,6.084425694178695609e-01,5.391566650135067862e-01,-2.903821268437539738e-01
2.771595190476190407e-01,0.000000000000000000e+00,2.635938132227838571e-01,6.118898404696261339e-01,5.207725290771931803e-01,-2.887968527652967077e-01,4.457897904761904950e-01,0.000000000000000000e+00,2.735696793353553646e-01,6.099572572527400816e-01,5.370033505272197027e-01,-2.907706655144757235e-01
2.772290000000000032e-01,0.000000000000000000e+00,2.620548061758746217e-01,6.126995797790232290e-01,5.179820710007828621e-01,-2.891668706127253352e-01,4.458592714285714020e-01,0.000000000000000000e+00,2.717689677238541157e-01,6.108121160206010369e-01,5.337959821712504604e-01,-2.911877228872699619e-01
2.772984809523809657e-01,0.000000000000000000e+00,2.599108934742564991e-01,6.137388509137416959e-01,5.154075892063847419e-01,-2.898256087846710072e-01,4.459287523809523646e-01,0.000000000000000000e+00,2.704169392447226539e-01,6.122350764061103012e-01,5.314098655864391008e-01,-2.916029393016001947e-01
2.773679619047619282e-01,0.000000000000000000e+00,2.589458708980885149e-01,6.145418942220072234e-01,5.118969946192496456e-01,-2.906804508159038236e-01,4.459982333333333271e-01,0.000000000000000000e+00,2.687041391112747757e-01,6.132916386032353229e-01,5.292544157810489258e-01,-2.920936182365582168e-01
2.774374428571428353e-01,0.000000000000000000e+00,2.574003602002460922e-01,6.153275024808636529e-01,5.082561633598645656e-01,-2.915089416163536007e-01,4.460677142857142896e-01,0.000000000000000000e+00,2.677573903584808401e-01,6.142747271711183066e-01,5.267179443346631240e-01,-2.925398432951930583e-01
2.775069238095237978e-01,0.000000000000000000e+00,2.562748372874307790e-01,6.166724778154023534e-01,5.057123556254029539e-01,-2.917615239761358614e-01,4.461371952380952521e-01,0.000000000000000000e+00,2.663603625071989112e-01,6.153055307006641828e-01,5.242915379364886386e-01,-2.929837690349370583e-01
