# 2024-01-30 13:56:09.068210
# demod2 (Hz) = 3330799.514665246
# demod5 (Hz) = 2423649.042951824
# loop time (s) = 0.014406249999999999
# prep time (s) = 0.01442232960344368
# drive time (s) = 0.06213478905281938
# rest time (s) = 0.10651678123340465
# LIA filter order = 1
# LIA BW (Hz) = 750.2828905145406
# LIA response time (s) = 0.0009779035306942247
# check 1 = 0.0
# check 2 = 0
# check 3 = 0
# # valid loops = 101
# t_wait (s) = 0.0006
# time (simple, s), TTL (simple) , abs demod 2 (simple, mV), arg demod 2 (simple, 2pi*rad), abs demod 5 (simple, mV), arg demod 5 (simple. 2pi*rad)time (cloop, s), TTL (cloop) , abs demod 2 (cloop, mV), arg demod 2 (cloop, 2pi*rad), abs demod 5 (cloop, mV), arg demod 5 (cloop. 2pi*rad)
3.092809142857143034e-01,0.000000000000000000e+00,7.773171667055740475e-01,4.188385687716168482e-01,1.495451523387010706e+00,4.522118291461368345e-01,5.067593142857143018e-01,0.000000000000000000e+00,2.332598148299247054e+00,1.790056609433040569e-01,4.269489939588082095e+00,1.205258814233293396e+00
3.093504000000000254e-01,0.000000000000000000e+00,7.731771020635200831e-01,4.196020261531448470e-01,1.487591117155484755e+00,4.515364750041737651e-01,5.068287999999999682e-01,0.000000000000000000e+00,2.321646527030943652e+00,1.796106718331769436e-01,4.251603349640999063e+00,1.204473446504866097e+00
3.094198857142856918e-01,0.000000000000000000e+00,7.693383664298635294e-01,4.206315304134153332e-01,1.479456316340644673e+00,4.510179167498707953e-01,5.068982857142857457e-01,0.000000000000000000e+00,2.310787516234896977e+00,1.804104650916101005e-01,4.234544846670972973e+00,1.203883004067940909e+00
3.094893714285714137e-01,0.000000000000000000e+00,7.652728174712259968e-01,4.215588488953609936e-01,1.471726535052247264e+00,4.504519401989023342e-01,5.069677714285714121e-01,0.000000000000000000e+00,2.300147288867188333e+00,1.809926102811807713e-01,4.216745625546120202e+00,1.203069603301716750e+00
3.095588571428571356e-01,0.000000000000000000e+00,7.610132687041012423e-01,4.224688506580771552e-01,1.464351032268747632e+00,4.497488924653892939e-01,5.070372571428571895e-01,0.000000000000000000e+00,2.290077939639184379e+00,1.815407555642179205e-01,4.199816470920572975e+00,1.202266649975491930e+00
3.096283428571428575e-01,0.000000000000000000e+00,7.571914440764949683e-01,4.234597331768156225e-01,1.457587210465440153e+00,4.492650305798389088e-01,5.071067428571428559e-01,0.000000000000000000e+00,2.280069493667981728e+00,1.821813379075150618e-01,4.183210941558070495e+00,1.201546860482629597e+00
3.096978285714285795e-01,0.000000000000000000e+00,7.534448875446498883e-01,4.242982170376616291e-01,1.449478267076594662e+00,4.486009049965848372e-01,5.071762285714285223e-01,0.000000000000000000e+00,2.269318864561587823e+00,1.826746779765180961e-01,4.164612992802117830e+00,1.200665416873941904e+00
3.097673142857143014e-01,0.000000000000000000e+00,7.494419504209520744e-01,4.253001935672539036e-01,1.441976898730408907e+00,4.480613264193721301e-01,5.072457142857142998e-01,0.000000000000000000e+00,2.259529139525313646e+00,1.834621012801547491e-01,4.148416060147415152e+00,1.200045427041229296e+00
3.098368000000000233e-01,0.000000000000000000e+00,7.457017821510111277e-01,4.261821713385269828e-01,1.434563942036327866e+00,4.474551495673845802e-01,5.073151999999999662e-01,0.000000000000000000e+00,2.248758820117664037e+00,1.839908426320099877e-01,4.129990413990767273e+00,1.199157609280661951e+00
3.099062857142856897e-01,0.000000000000000000e+00,7.417576600774185014e-01,4.270007137374592365e-01,1.426947152984439748e+00,4.468161692943803387e-01,5.073846857142857436e-01,0.000000000000000000e+00,2.238209717630638806e+00,1.844793803041593905e-01,4.113481157388305220e+00,1.198323846943850857e+00
3.099757714285714116e-01,0.000000000000000000e+00,7.378958342541990234e-01,4.278755554559529051e-01,1.419931579217259543e+00,4.462421244735458314e-01,5.074541714285714100e-01,0.000000000000000000e+00,2.228071914995670699e+00,1.850481458794606127e-01,4.097036856259268944e+00,1.197515939535443996e+00
3.100452571428571336e-01,0.000000000000000000e+00,7.335021326251024432e-01,4.287090065553004203e-01,1.412297456994350275e+00,4.455747509141148588e-01,5.075236571428571875e-01,0.000000000000000000e+00,2.217453320843236320e+00,1.855097644845901117e-01,4.078688386793928977e+00,1.196584694766325008e+00
3.101147428571428555e-01,0.000000000000000000e+00,7.299102265527418476e-01,4.297797571875028311e-01,1.405276714693320050e+00,4.450248812784198260e-01,5.075931428571428539e-01,0.000000000000000000e+00,2.207293896816434842e+00,1.862875895670526583e-01,4.062679577470736270e+00,1.195994418441811868e+00
3.101842285714285774e-01,0.000000000000000000e+00,7.262971760644656438e-01,4.306756267157486051e-01,1.397812416493059429e+00,4.444679079678072187e-01,5.076626285714285203e-01,0.000000000000000000e+00,2.197045859386817845e+00,1.869660289032083200e-01,4.045535109076451086e+00,1.195273763461669247e+00
3.102537142857142993e-01,0.000000000000000000e+00,7.217393468756375663e-01,4.315858838421889887e-01,1.390789768191975195e+00,4.438205813047112480e-01,5.077321142857142977e-01,0.000000000000000000e+00,2.186908033596385525e+00,1.875718572357823188e-01,4.028320761717124832e+00,1.194501275266936169e+00
3.103232000000000212e-01,0.000000000000000000e+00,7.180969529465599521e-01,4.326053181874753295e-01,1.383897216146650733e+00,4.433310096484147089e-01,5.078015999999999641e-01,0.000000000000000000e+00,2.176357773501387260e+00,1.880890899176569930e-01,4.010966412941094461e+00,1.193652474664388397e+00
3.103926857142856877e-01,0.000000000000000000e+00,7.141947562845735176e-01,4.333871739325823036e-01,1.376259427563283122e+00,4.426607360849353912e-01,5.078710857142857416e-01,0.000000000000000000e+00,2.165927023685451314e+00,1.886606966728847368e-01,3.992630497137639622e+00,1.192815385870205747e+00
3.104621714285714096e-01,0.000000000000000000e+00,7.100043633838134527e-01,4.344620580297427481e-01,1.368975909591472195e+00,4.421159870294060212e-01,5.079405714285714080e-01,0.000000000000000000e+00,2.155670375059254518e+00,1.895457600574393109e-01,3.976659599863785033e+00,1.192307143533384517e+00
3.105316571428571315e-01,0.000000000000000000e+00,7.060806962106245255e-01,4.354174397649573369e-01,1.362066585307287081e+00,4.415523164729630023e-01,5.080100571428571854e-01,0.000000000000000000e+00,2.145541618408977502e+00,1.901772113174024226e-01,3.959432882392231345e+00,1.191536396008975540e+00
3.106011428571428534e-01,0.000000000000000000e+00,7.023589170591130193e-01,4.362723104027129706e-01,1.355123724602889546e+00,4.409328088972930271e-01,5.080795428571428518e-01,0.000000000000000000e+00,2.135720904085883998e+00,1.909995013780297068e-01,3.943263744626032352e+00,1.190957703053697081e+00
3.106706285714285753e-01,0.000000000000000000e+00,6.986910940382974333e-01,4.372248111298289719e-01,1.348377857984916162e+00,4.404655324592722243e-01,5.081490285714285182e-01,0.000000000000000000e+00,2.125548627844878968e+00,1.918379733984655611e-01,3.926721956947406778e+00,1.190386267484803362e+00
3.107401142857142973e-01,0.000000000000000000e+00,6.947633359834894939e-01,4.381758358324472913e-01,1.341218035611398074e+00,4.399010639422938906e-01,5.082185142857142957e-01,0.000000000000000000e+00,2.115322767975925888e+00,1.925743033522283598e-01,3.909157129646231521e+00,1.189722997090367551e+00
3.108096000000000192e-01,0.000000000000000000e+00,6.911286994344438828e-01,4.393349058078185876e-01,1.334670465393924976e+00,4.395646017679410988e-01,5.082879999999999621e-01,0.000000000000000000e+00,2.104979929412756245e+00,1.934321708520845284e-01,3.893753312400824118e+00,1.189189833472120927e+00
3.108790857142857411e-01,0.000000000000000000e+00,6.874018442983930166e-01,4.402139468580428816e-01,1.327071411928631095e+00,4.389704318115249526e-01,5.083574857142857395e-01,0.000000000000000000e+00,2.094531799656225157e+00,1.939873503735664306e-01,3.876420402421815403e+00,1.188386678741250035e+00
3.109485714285714075e-01,0.000000000000000000e+00,6.834865113270647274e-01,4.412239922954609428e-01,1.320215415253424007e+00,4.383680911501738331e-01,5.084269714285714059e-01,0.000000000000000000e+00,2.085165960642194172e+00,1.947896525620721742e-01,3.859925659469304549e+00,1.187806415619532929e+00
3.110180571428571294e-01,0.000000000000000000e+00,6.799569143715202824e-01,4.422669815006731731e-01,1.314234384139383760e+00,4.378912711035599092e-01,5.084964571428571833e-01,0.000000000000000000e+00,2.075282812774262631e+00,1.956289302100260030e-01,3.843112363575217127e+00,1.187213048492141265e+00
3.110875428571428514e-01,0.000000000000000000e+00,6.766715040473543219e-01,4.433066772146007639e-01,1.306976587886570673e+00,4.374411321342646097e-01,5.085659428571428498e-01,0.000000000000000000e+00,2.065348078707084589e+00,1.962409591181506763e-01,3.825546156830239131e+00,1.186414016809228533e+00
3.111570285714285733e-01,0.000000000000000000e+00,6.734644492879695576e-01,4.444076851769318548e-01,1.299835997037787738e+00,4.369622516307581361e-01,5.086354285714285162e-01,0.000000000000000000e+00,2.056234708866202077e+00,1.970324670480301243e-01,3.810049133975794700e+00,1.185831561086283292e+00
3.112265142857142952e-01,0.000000000000000000e+00,6.699016746068418016e-01,4.452959354232322586e-01,1.292800822731451804e+00,4.362327032791302739e-01,5.087049142857142936e-01,0.000000000000000000e+00,2.046170174111364481e+00,1.975932778284647251e-01,3.792151538622698936e+00,1.184960398258756209e+00
3.112960000000000171e-01,0.000000000000000000e+00,6.662670814720623724e-01,4.461426077079144181e-01,1.285992477338808282e+00,4.354978429628920678e-01,5.087743999999999600e-01,0.000000000000000000e+00,2.036669716782249839e+00,1.982804929777427783e-01,3.775621583734761089e+00,1.184230299168506084e+00
3.113654857142857391e-01,0.000000000000000000e+00,6.627971557133975899e-01,4.472011923442214543e-01,1.279757398173404059e+00,4.349820742870674772e-01,5.088438857142857374e-01,0.000000000000000000e+00,2.027322820117277935e+00,1.989464150496322303e-01,3.758887141341473725e+00,1.183451079098368774e+00
3.114349714285714055e-01,0.000000000000000000e+00,6.593606999673720104e-01,4.480740534903756567e-01,1.272992724357330685e+00,4.343476256470757968e-01,5.089133714285714039e-01,0.000000000000000000e+00,2.017239307385055636e+00,1.994931496759269618e-01,3.741950526040314084e+00,1.182618505327795777e+00
3.115044571428571274e-01,0.000000000000000000e+00,6.558439545801186821e-01,4.490390748415337141e-01,1.266058554081204379e+00,4.337968047916864744e-01,5.089828571428571813e-01,0.000000000000000000e+00,2.007454322896875976e+00,2.002296810444372799e-01,3.726215953700244832e+00,1.181977446566527590e+00
3.115739428571428493e-01,0.000000000000000000e+00,6.521281935083098613e-01,4.499745359585927140e-01,1.259294286172175426e+00,4.331929043745642027e-01,5.090523428571428477e-01,0.000000000000000000e+00,1.997172379311054513e+00,2.007076344492491893e-01,3.708401437917036247e+00,1.181045211136716011e+00
3.116434285714285712e-01,0.000000000000000000e+00,6.488741951029979305e-01,4.508251255918860889e-01,1.252926343167641843e+00,4.326335007898043927e-01,5.091218285714286251e-01,0.000000000000000000e+00,1.988166892791741747e+00,2.014360504612709157e-01,3.692341186554869648e+00,1.180367860260373547e+00
3.117129142857142932e-01,0.000000000000000000e+00,6.451675886163782403e-01,4.517287754602234973e-01,1.246418685827559880e+00,4.321275683550696578e-01,5.091913142857142915e-01,0.000000000000000000e+00,1.978446561656460378e+00,2.020355473195317164e-01,3.675954242796116045e+00,1.179581635054088640e+00
3.117824000000000151e-01,0.000000000000000000e+00,6.422187409743939090e-01,4.527667849485457752e-01,1.240061791509631473e+00,4.315582350371944820e-01,5.092607999999999580e-01,0.000000000000000000e+00,1.968584751296649005e+00,2.026930005138146973e-01,3.659055032576083111e+00,1.178816469116869881e+00
3.118518857142857370e-01,0.000000000000000000e+00,6.388568569657797624e-01,4.537438949786889997e-01,1.233860220737342361e+00,4.310748448495413387e-01,5.093302857142857354e-01,0.000000000000000000e+00,1.959450590261480274e+00,2.035831449836192353e-01,3.643423938225995418e+00,1.178314332982081547e+00
3.119213714285714034e-01,0.000000000000000000e+00,6.354532570156823379e-01,4.547127577183970315e-01,1.226959903294572829e+00,4.305140836395423554e-01,5.093997714285714018e-01,0.000000000000000000e+00,1.949756890044708424e+00,2.041751981365789448e-01,3.625707458148894169e+00,1.177508324193395239e+00
3.119908571428571253e-01,0.000000000000000000e+00,6.315975875453785360e-01,4.557131135919462728e-01,1.220799992468528217e+00,4.299592991087077265e-01,5.094692571428571792e-01,0.000000000000000000e+00,1.941156594736029861e+00,2.049783232905130204e-01,3.610953567396550490e+00,1.176904843141251211e+00
3.120603428571428473e-01,0.000000000000000000e+00,6.279907461755863674e-01,4.567681943358710694e-01,1.214141900424515308e+00,4.293388264140152732e-01,5.095387428571428456e-01,0.000000000000000000e+00,1.931534804934322613e+00,2.056408865647237905e-01,3.594865434685267314e+00,1.176174199689521860e+00
3.121298285714285692e-01,0.000000000000000000e+00,6.250172718271618244e-01,4.576020625754519955e-01,1.207624296226691873e+00,4.286304227937412503e-01,5.096082285714286231e-01,0.000000000000000000e+00,1.922098263126844397e+00,2.063544463840224219e-01,3.578447681171502026e+00,1.175469239705756230e+00
3.121993142857142911e-01,0.000000000000000000e+00,6.214506739286642656e-01,4.585707631726364530e-01,1.201415319584360208e+00,4.280183670216153313e-01,5.096777142857142895e-01,0.000000000000000000e+00,1.913131884018389739e+00,2.072265935389465963e-01,3.562967803595812555e+00,1.174946367059264807e+00
3.122688000000000130e-01,0.000000000000000000e+00,6.180688085401599974e-01,4.594842444293958383e-01,1.195323936614741234e+00,4.274123160206177441e-01,5.097471999999999559e-01,0.000000000000000000e+00,1.903070738933583028e+00,2.078580000079969792e-01,3.546451462901811791e+00,1.174144070056315936e+00
3.123382857142857350e-01,0.000000000000000000e+00,6.150217189149361774e-01,4.604815097309616911e-01,1.188887405625105975e+00,4.268942197283831508e-01,5.098166857142857333e-01,0.000000000000000000e+00,1.893955541925911312e+00,2.086539206374783961e-01,3.531929621853963752e+00,1.173545671775688026e+00
3.124077714285714014e-01,0.000000000000000000e+00,6.116902360953901940e-01,4.614420835052360781e-01,1.182625799985016046e+00,4.263399864854288679e-01,5.098861714285713997e-01,0.000000000000000000e+00,1.884698266347143880e+00,2.092871766991563631e-01,3.516180021700323621e+00,1.172777119353117570e+00
3.124772571428571233e-01,0.000000000000000000e+00,6.083616264263997930e-01,4.624800507064170674e-01,1.176264220106882918e+00,4.257919072102736013e-01,5.099556571428571772e-01,0.000000000000000000e+00,1.875025182157271431e+00,2.100038881070898644e-01,3.500020508090333937e+00,1.172108154299175586e+00
3.125467428571428452e-01,0.000000000000000000e+00,6.054430241766116660e-01,4.634766225311018895e-01,1.170262295323722501e+00,4.253071394615016709e-01,5.100251428571428436e-01,0.000000000000000000e+00,1.865916191792978296e+00,2.109060714671645298e-01,3.484769600675469370e+00,1.171584509931526075e+00
3.126162285714285671e-01,0.000000000000000000e+00,6.027131011408842776e-01,4.644569790929363173e-01,1.164521356606365465e+00,4.247735819106560617e-01,5.100946285714286210e-01,0.000000000000000000e+00,1.856616508783572428e+00,2.115237420650019073e-01,3.467873798690593645e+00,1.170727764756233746e+00
3.126857142857142891e-01,0.000000000000000000e+00,5.993521154125788231e-01,4.654455316482254967e-01,1.158880876774043722e+00,4.242176105582450840e-01,5.101641142857142874e-01,0.000000000000000000e+00,1.848094250630371915e+00,2.122542659103623108e-01,3.453170904738809721e+00,1.170054425965336486e+00
3.127552000000000110e-01,0.000000000000000000e+00,5.959255723844213426e-01,4.663378585667302123e-01,1.152376779246233163e+00,4.235787689377264464e-01,5.102335999999999538e-01,0.000000000000000000e+00,1.838292922184347589e+00,2.128218543169333177e-01,3.436446452487720293e+00,1.169188568408182638e+00
3.128246857142857329e-01,0.000000000000000000e+00,5.929673126441267206e-01,4.673257571627556506e-01,1.146449225394017502e+00,4.230124199683037989e-01,5.103030857142857313e-01,0.000000000000000000e+00,1.829109686002471813e+00,2.134412918380909630e-01,3.420227675194874362e+00,1.168382986766893117e+00
3.128941714285714548e-01,0.000000000000000000e+00,5.898706165702144455e-01,4.684869714999992940e-01,1.140430758803260280e+00,4.225750093826037834e-01,5.103725714285713977e-01,0.000000000000000000e+00,1.820194361536625838e+00,2.142025867536470896e-01,3.405314697856010930e+00,1.167713885692700515e+00
3.129636571428571212e-01,0.000000000000000000e+00,5.867479454355892798e-01,4.695072761647303694e-01,1.134821798825455641e+00,4.220231876328345288e-01,5.104420571428571751e-01,0.000000000000000000e+00,1.810899406896973485e+00,2.147794146669073090e-01,3.389110719295415741e+00,1.166885542157687139e+00
3.130331428571428432e-01,0.000000000000000000e+00,5.834489077344503505e-01,4.704652617666071346e-01,1.128834452432796676e+00,4.214774048915093663e-01,5.105115428571428415e-01,0.000000000000000000e+00,1.802538848625053536e+00,2.156625319314336708e-01,3.374216293930773602e+00,1.166326401536073476e+00
3.131026285714285651e-01,0.000000000000000000e+00,5.801336729952124571e-01,4.711719969235098615e-01,1.122641937420802760e+00,4.207484972703798287e-01,5.105810285714286190e-01,0.000000000000000000e+00,1.792939517365188751e+00,2.162751325339822839e-01,3.357600227925268577e+00,1.165443341745123096e+00
