# 2024-01-31 15:14:24.645875
# demod2 (Hz) = 3330801.4124613563
# demod5 (Hz) = 2423651.029276768
# loop time (s) = 0.09484374999999999
# prep time (s) = 0.04435607700181944
# drive time (s) = 0.06173134699368562
# rest time (s) = 0.10582516627488964
# LIA filter order = 1
# LIA BW (Hz) = 750.0
# LIA response time (s) = 0.0009782723835381835
# check 1 = 0.0
# check 2 = 0
# check 3 = 0
# # valid loops = 50
# t_wait (s) = 0.0006
# time (simple, s), TTL (simple) , abs demod 2 (simple, mV), arg demod 2 (simple, 2pi*rad), abs demod 5 (simple, mV), arg demod 5 (simple. 2pi*rad)time (cloop, s), TTL (cloop) , abs demod 2 (cloop, mV), arg demod 2 (cloop, 2pi*rad), abs demod 5 (cloop, mV), arg demod 5 (cloop. 2pi*rad)
5.370182810000000417e-01,0.000000000000000000e+00,2.756155418844783659e-03,2.861623364068902831e+00,3.675918420573116071e-03,1.152297941977927787e+00,8.438461670000000359e-01,0.000000000000000000e+00,4.847598989230806482e-02,2.018248421063536302e+00,9.366885142766266659e-02,4.706125914954797373e-01
5.370877619999999686e-01,0.000000000000000000e+00,3.203551115129813897e-03,2.854998115940418746e+00,3.554352986537156860e-03,1.146590730379941192e+00,8.439156479999999627e-01,0.000000000000000000e+00,4.801296227445540910e-02,2.018636965005049078e+00,9.279474895185528538e-02,4.705372379207711231e-01
5.371572430000000065e-01,0.000000000000000000e+00,3.328078543762200137e-03,2.846863359938009985e+00,3.620723389025392366e-03,1.161314227966702362e+00,8.439851290000000006e-01,0.000000000000000000e+00,4.809472715922431807e-02,2.020021105814617801e+00,9.198281611228546761e-02,4.700562297478929064e-01
5.372267240000000443e-01,0.000000000000000000e+00,3.191146456754944370e-03,2.837513937847730539e+00,3.448227705580148884e-03,1.152935012244270307e+00,8.440546100000000385e-01,0.000000000000000000e+00,4.801316635237418834e-02,2.021240862248208980e+00,9.163518526291246358e-02,4.693780816378546050e-01
5.372962049999999712e-01,0.000000000000000000e+00,3.161149625320181303e-03,2.825520298410061582e+00,2.875294913605888018e-03,1.165665379571424909e+00,8.441240899999999936e-01,0.000000000000000000e+00,4.795747323927978395e-02,2.021654600874466468e+00,9.124792464246954393e-02,4.695768744124375615e-01
5.373656860000000091e-01,0.000000000000000000e+00,2.870759583945759873e-03,2.789500582678582585e+00,3.066850514324144777e-03,1.185205106519383378e+00,8.441935710000000315e-01,0.000000000000000000e+00,4.792651165963596194e-02,2.022323375486181796e+00,9.063148005729487755e-02,4.698051182527091529e-01
5.374351670000000469e-01,0.000000000000000000e+00,3.096053858799784411e-03,2.801551805335742440e+00,3.269731806728250721e-03,1.166993514194780923e+00,8.442630519999999583e-01,0.000000000000000000e+00,4.796144659374112357e-02,2.023555065676256870e+00,9.020199521247578012e-02,4.688409048962200454e-01
5.375046479999999738e-01,0.000000000000000000e+00,2.703031062844270423e-03,2.817660862608906136e+00,3.240819962379340533e-03,1.162418477988535814e+00,8.443325329999999962e-01,0.000000000000000000e+00,4.769134407023942895e-02,2.025641464910740819e+00,9.002377757172506934e-02,4.683136561002326781e-01
5.375741290000000117e-01,0.000000000000000000e+00,2.471359622230115752e-03,2.855469281982374596e+00,3.092366463086026161e-03,1.156753116150452065e+00,8.444020140000000341e-01,0.000000000000000000e+00,4.740526918255174443e-02,2.025732689166142908e+00,8.928431631287754577e-02,4.678077633487359721e-01
5.376436100000000495e-01,0.000000000000000000e+00,2.805494494667448453e-03,2.888832486471779593e+00,3.444172499886545905e-03,1.157162586848667241e+00,8.444714949999999609e-01,0.000000000000000000e+00,4.674380968972182554e-02,2.025535561678557084e+00,8.823760354666483618e-02,4.675841025015431973e-01
5.377130900000000047e-01,0.000000000000000000e+00,3.121933377355607612e-03,2.866396740331750514e+00,3.964768817329654069e-03,1.166613718940878730e+00,8.445409759999999988e-01,0.000000000000000000e+00,4.592159552750375157e-02,2.027610164331423714e+00,8.777389043064386109e-02,4.669180554230130120e-01
5.377825710000000425e-01,0.000000000000000000e+00,3.305528383051196083e-03,2.873176267921713656e+00,4.368060338407211106e-03,1.172810983558985720e+00,8.446104570000000367e-01,0.000000000000000000e+00,4.521790037634381559e-02,2.028701829382501209e+00,8.757792085286619788e-02,4.665564734285448933e-01
5.378520519999999694e-01,0.000000000000000000e+00,3.476854033020935521e-03,2.896975263592350025e+00,4.119498465845553188e-03,1.181652575296719521e+00,8.446799379999999635e-01,0.000000000000000000e+00,4.425933857051056464e-02,2.031964511132756446e+00,8.726700348285650055e-02,4.666751420645740001e-01
5.379215330000000073e-01,0.000000000000000000e+00,3.530363415866198586e-03,2.871626349791692956e+00,3.809188755498459610e-03,1.187872199788305494e+00,8.447494190000000014e-01,0.000000000000000000e+00,4.471196979799080262e-02,2.031933595547054772e+00,8.687896608879838722e-02,4.663387362221904087e-01
5.379910140000000451e-01,0.000000000000000000e+00,3.285013820451689916e-03,2.833477081703328793e+00,3.827219572311781493e-03,1.181099717602600130e+00,8.448189000000000393e-01,0.000000000000000000e+00,4.497821449969509333e-02,2.033446849064405981e+00,8.660737411192799551e-02,4.655736092446260410e-01
5.380604949999999720e-01,0.000000000000000000e+00,3.603502921735624205e-03,2.810041248192292507e+00,4.223906465638272226e-03,1.165167242817615190e+00,8.448883809999999661e-01,0.000000000000000000e+00,4.474266748743331579e-02,2.034099098220826907e+00,8.608715561137704475e-02,4.650658853773471657e-01
5.381299760000000099e-01,0.000000000000000000e+00,3.665535323246441046e-03,2.794364251833509005e+00,3.807621069433738022e-03,1.154114053162681675e+00,8.449578620000000040e-01,0.000000000000000000e+00,4.470710384777721452e-02,2.032963994566926669e+00,8.612617709789412157e-02,4.639613022166308998e-01
5.381994570000000477e-01,0.000000000000000000e+00,3.614960608842460784e-03,2.761092563258229493e+00,3.844957299788653946e-03,1.138138967221785869e+00,8.450273430000000419e-01,0.000000000000000000e+00,4.459494790589722812e-02,2.033305300366847757e+00,8.587423113431376376e-02,4.635903572108616699e-01
5.382689379999999746e-01,0.000000000000000000e+00,3.247811407302178283e-03,2.763130490789537319e+00,3.895545974407445180e-03,1.128034258040684357e+00,8.450968239999999687e-01,0.000000000000000000e+00,4.419643305410952266e-02,2.033783529153069480e+00,8.521023498231264370e-02,4.640420087477085120e-01
5.383384190000000125e-01,0.000000000000000000e+00,2.864164584073429151e-03,2.793805660144095260e+00,4.065693328832440875e-03,1.113477964219874883e+00,8.451663050000000066e-01,0.000000000000000000e+00,4.367518177386155859e-02,2.035628267851666617e+00,8.516030321355368138e-02,4.641765713689319783e-01
5.384079000000000503e-01,0.000000000000000000e+00,3.005242921107138029e-03,2.839735122203975060e+00,4.018133734544519949e-03,1.126985941806327496e+00,8.452357860000000445e-01,0.000000000000000000e+00,4.307175546665881899e-02,2.038065451863626087e+00,8.460486305049415290e-02,4.641808296271056067e-01
5.384773809999999772e-01,0.000000000000000000e+00,3.028057208340969707e-03,2.837135561297016384e+00,3.895245405656633589e-03,1.133818054815810772e+00,8.453052669999999713e-01,0.000000000000000000e+00,4.255797278376997894e-02,2.040157438092917719e+00,8.410641647178933311e-02,4.639023159961315201e-01
5.385468620000000151e-01,0.000000000000000000e+00,3.202791593010184332e-03,2.809588342862809007e+00,3.970540133854346711e-03,1.133768685830860212e+00,8.453747480000000092e-01,0.000000000000000000e+00,4.273252393105059221e-02,2.042380743853274616e+00,8.366456321927451256e-02,4.621957032883712291e-01
5.386163430000000529e-01,0.000000000000000000e+00,3.386301350080049566e-03,2.807585570255752838e+00,4.322650080226237909e-03,1.108447188504590786e+00,8.454442290000000471e-01,0.000000000000000000e+00,4.229125800686200920e-02,2.042661567027805880e+00,8.313820162656984647e-02,4.611941709934320732e-01
5.386858239999999798e-01,0.000000000000000000e+00,3.020632456434173101e-03,2.821499844528080558e+00,4.964540349691760716e-03,1.117850841640469328e+00,8.455137099999999739e-01,0.000000000000000000e+00,4.246819778858012401e-02,2.043694709914328111e+00,8.289249514319327328e-02,4.609972371550005721e-01
5.387553050000000177e-01,0.000000000000000000e+00,2.590457504489379528e-03,2.827552591893748968e+00,4.811427268760029054e-03,1.146877079533831889e+00,8.455831900000000401e-01,0.000000000000000000e+00,4.258143208223243159e-02,2.042136587751694599e+00,8.208914240201506396e-02,4.606375699844394989e-01
5.388247859999999445e-01,0.000000000000000000e+00,1.964496853530320244e-03,2.827811713586759534e+00,4.250349571667652072e-03,1.173412397998652157e+00,8.456526709999999669e-01,0.000000000000000000e+00,4.223576037820663681e-02,2.041777900395945977e+00,8.071844464023002208e-02,4.600430679738027884e-01
5.388942669999999824e-01,0.000000000000000000e+00,1.682817698095281315e-03,2.802755353560597573e+00,4.272588758119361466e-03,1.166124784082926746e+00,8.457221520000000048e-01,0.000000000000000000e+00,4.199084958010146362e-02,2.041631665375848392e+00,8.000058825699057907e-02,4.597196677640415508e-01
5.389637480000000203e-01,0.000000000000000000e+00,2.193246506013135297e-03,2.803927503178293978e+00,4.605812080245021492e-03,1.163505771462211902e+00,8.457916330000000427e-01,0.000000000000000000e+00,4.154322773393499119e-02,2.043680818087379780e+00,7.992214121917518010e-02,4.590351694271697647e-01
5.390332289999999471e-01,0.000000000000000000e+00,3.002561293804322396e-03,2.819530848799350231e+00,4.404158747083088132e-03,1.163802140493735537e+00,8.458611139999999695e-01,0.000000000000000000e+00,4.160819430331287594e-02,2.044702739370957811e+00,7.999338215160184395e-02,4.588449019643831006e-01
5.391027099999999850e-01,0.000000000000000000e+00,3.605716321368987540e-03,2.827124499356004073e+00,4.629800090523452337e-03,1.179148322721082387e+00,8.459305950000000074e-01,0.000000000000000000e+00,4.141409537306529887e-02,2.048043302107593444e+00,7.979280487454840087e-02,4.588260335501703202e-01
5.391721900000000511e-01,0.000000000000000000e+00,3.576158319433997770e-03,2.822799005184185805e+00,4.255446300900343239e-03,1.195032398807941654e+00,8.460000760000000453e-01,0.000000000000000000e+00,4.139224418089730573e-02,2.051740228150204182e+00,7.910238819427155288e-02,4.589024541485913766e-01
5.392416709999999780e-01,0.000000000000000000e+00,3.531389616821517703e-03,2.817885329882832135e+00,3.816815674143543384e-03,1.210215324308050233e+00,8.460695569999999721e-01,0.000000000000000000e+00,4.122002263268494116e-02,2.052964586871361963e+00,7.897893342625084134e-02,4.586299378949648120e-01
5.393111520000000159e-01,0.000000000000000000e+00,2.959157480557597208e-03,2.807084661360736089e+00,3.787799851657936562e-03,1.185990228776913069e+00,8.461390380000000100e-01,0.000000000000000000e+00,4.108998444433967223e-02,2.055178318941528026e+00,7.890378783990278921e-02,4.585507760179172165e-01
5.393806330000000537e-01,0.000000000000000000e+00,2.520212548350450089e-03,2.821812495502725504e+00,4.464185596838494280e-03,1.190470629492660359e+00,8.462085190000000479e-01,0.000000000000000000e+00,3.993508298248598515e-02,2.056573389320604850e+00,7.920127590569582543e-02,4.582838155648965572e-01
5.394501139999999806e-01,0.000000000000000000e+00,2.486165064205153163e-03,2.824285720729883931e+00,4.859394159097644300e-03,1.203673960532536169e+00,8.462779999999999747e-01,0.000000000000000000e+00,3.907444779880575592e-02,2.057488351022549011e+00,7.863437100250007805e-02,4.587618902991573711e-01
5.395195950000000185e-01,0.000000000000000000e+00,1.750624868529045662e-03,2.864032495728227712e+00,4.578635182467438898e-03,1.208534533150457335e+00,8.463474810000000126e-01,0.000000000000000000e+00,3.832604295385431958e-02,2.054818847582693842e+00,7.795846574325140943e-02,4.590457950496197315e-01
5.395890759999999453e-01,0.000000000000000000e+00,1.705466928087550705e-03,2.847103538481454255e+00,4.337910719438352151e-03,1.188718097150278208e+00,8.464169620000000505e-01,0.000000000000000000e+00,3.802984170020955873e-02,2.053440428479009316e+00,7.707091668128834838e-02,4.586358377341754333e-01
5.396585569999999832e-01,0.000000000000000000e+00,1.733142596011820642e-03,2.855583914712305216e+00,4.265004723045340805e-03,1.182753370118642122e+00,8.464864429999999773e-01,0.000000000000000000e+00,3.799445854576033454e-02,2.054298534658877351e+00,7.665537714614233111e-02,4.573288345565209578e-01
5.397280380000000211e-01,0.000000000000000000e+00,1.932436999644297076e-03,2.834804389534638425e+00,3.796490966234083650e-03,1.189565625492762013e+00,8.465559240000000152e-01,0.000000000000000000e+00,3.850128548160219877e-02,2.054964366549406396e+00,7.655681149819784648e-02,4.572351455451885149e-01
5.397975189999999479e-01,0.000000000000000000e+00,1.766362079917521873e-03,2.775370806621936026e+00,3.958585732599181548e-03,1.223797078893998913e+00,8.466254050000000531e-01,0.000000000000000000e+00,3.916601669495365506e-02,2.053693042167417548e+00,7.640414013779874003e-02,4.573458793935900601e-01
5.398669999999999858e-01,0.000000000000000000e+00,1.996828286396441689e-03,2.757790768446108043e+00,3.808251943235405491e-03,1.238730852226693546e+00,8.466948859999999799e-01,0.000000000000000000e+00,3.917065748329681685e-02,2.055577118963443972e+00,7.638640142808648947e-02,4.562122063471442668e-01
5.399364810000000237e-01,0.000000000000000000e+00,2.173825234482615505e-03,2.727659376683314818e+00,3.458168161005476058e-03,1.250241496253169826e+00,8.467643670000000178e-01,0.000000000000000000e+00,3.900034871287018368e-02,2.057700437705646923e+00,7.617133106737253301e-02,4.563515071697659131e-01
5.400059619999999505e-01,0.000000000000000000e+00,1.931461791304394391e-03,2.710184918162620082e+00,3.433061898763526548e-03,1.257959345976373156e+00,8.468338479999999446e-01,0.000000000000000000e+00,3.890174422379628905e-02,2.059735636310254137e+00,7.571427323872537141e-02,4.560525090363991563e-01
5.400754429999999884e-01,0.000000000000000000e+00,1.678477524658121469e-03,2.670705925047439866e+00,3.437575094605392970e-03,1.261061715097450797e+00,8.469033289999999825e-01,0.000000000000000000e+00,3.875235052994950580e-02,2.061000729697145761e+00,7.494873157677116315e-02,4.556674031056892060e-01
5.401449240000000263e-01,0.000000000000000000e+00,1.420967782439719546e-03,2.701132376604562069e+00,3.960419349409657203e-03,1.251934606457988153e+00,8.469728100000000204e-01,0.000000000000000000e+00,3.808147016827744674e-02,2.062582117765251244e+00,7.431899482164214255e-02,4.546992287030725555e-01
5.402144049999999531e-01,0.000000000000000000e+00,1.398779788789452543e-03,2.749145229803116486e+00,3.852320613381908423e-03,1.235464086140548146e+00,8.470422899999999755e-01,0.000000000000000000e+00,3.776070742650958212e-02,2.063993606732891894e+00,7.415218950676602527e-02,4.534507883713775889e-01
5.402838859999999910e-01,0.000000000000000000e+00,1.835203208907608538e-03,2.815579172825122267e+00,3.900819771884942062e-03,1.238631759180511160e+00,8.471117710000000134e-01,0.000000000000000000e+00,3.702338864165784227e-02,2.064559963111515017e+00,7.375674250367358908e-02,4.532415323188913603e-01
5.403533670000000289e-01,0.000000000000000000e+00,2.019762178150277115e-03,2.817465090774482483e+00,3.363612266788278300e-03,1.231265318559896516e+00,8.471812520000000513e-01,0.000000000000000000e+00,3.702601214331969343e-02,2.066591984625279821e+00,7.309005057239578718e-02,4.537687434413976151e-01
5.404228479999999557e-01,0.000000000000000000e+00,2.407576946604740153e-03,2.797657303554284436e+00,3.438169127775308163e-03,1.226193925157800901e+00,8.472507329999999781e-01,0.000000000000000000e+00,3.676511247444663733e-02,2.065970794622288942e+00,7.245206294204062369e-02,4.530832893196666822e-01
5.404923289999999936e-01,0.000000000000000000e+00,2.256505672312338409e-03,2.807272108971504920e+00,3.493126594531474442e-03,1.239546652504046165e+00,8.473202140000000160e-01,0.000000000000000000e+00,3.699597167650338359e-02,2.063212120568210572e+00,7.155019044330110378e-02,4.518920080051286314e-01
5.405618100000000315e-01,0.000000000000000000e+00,1.611790568874244900e-03,2.788761641154183568e+00,3.335552053701828015e-03,1.235896315895459230e+00,8.473896950000000539e-01,0.000000000000000000e+00,3.723962540007368788e-02,2.062721584058778923e+00,7.117524239445965906e-02,4.514326593671210142e-01
5.406312899999999866e-01,0.000000000000000000e+00,1.280969729375241702e-03,2.794150375573035916e+00,3.105190643691347046e-03,1.221431641087665110e+00,8.474591759999999807e-01,0.000000000000000000e+00,3.673650333467631812e-02,2.061569371933124728e+00,7.104608617840034446e-02,4.508691728069901261e-01
5.407007710000000245e-01,0.000000000000000000e+00,1.106402760126887251e-03,2.883588604827435287e+00,3.528025345198547002e-03,1.214731732426631128e+00,8.475286570000000186e-01,0.000000000000000000e+00,3.644334664185539668e-02,2.062088661007802415e+00,7.088403926283738665e-02,4.492389383186178309e-01
5.407702519999999513e-01,0.000000000000000000e+00,1.201489265166732134e-03,2.895220420648415782e+00,3.859753168115609163e-03,1.217289281732611084e+00,8.475981379999999454e-01,0.000000000000000000e+00,3.649600211022856200e-02,2.062136093874409326e+00,7.072428115342654920e-02,4.489515126334741035e-01
5.408397329999999892e-01,0.000000000000000000e+00,1.454194901316645683e-03,2.868064971439912902e+00,4.306605156699648725e-03,1.232009029841229619e+00,8.476676189999999833e-01,0.000000000000000000e+00,3.594714063875106141e-02,2.066142672353873166e+00,7.031952142843422848e-02,4.486580971958332165e-01
