# 2024-01-30 13:54:58.138014
# demod2 (Hz) = 2423649.042951824
# demod5 (Hz) = 3330799.514665246
# loop time (s) = 0.0
# prep time (s) = 1e-07
# drive time (s) = 0.06213478905281938
# rest time (s) = 0.10651678123340465
# LIA filter order = 1
# LIA BW (Hz) = 750.2828905145406
# LIA response time (s) = 0.0009779035306942247
# check 1 = 0.0
# check 2 = 0
# check 3 = 0
# # valid loops = 23
# t_wait (s) = 0.0006
# time (simple, s), TTL (simple) , abs demod 2 (simple, mV), arg demod 2 (simple, 2pi*rad), abs demod 5 (simple, mV), arg demod 5 (simple. 2pi*rad)time (cloop, s), TTL (cloop) , abs demod 2 (cloop, mV), arg demod 2 (cloop, 2pi*rad), abs demod 5 (cloop, mV), arg demod 5 (cloop. 2pi*rad)
2.807222857142857020e-01,0.000000000000000000e+00,2.836073376305853766e-01,1.652030869304609711e-03,1.464631393343886478e-01,7.840770790085250797e-01,4.493641142857142667e-01,0.000000000000000000e+00,2.860384271060819605e-01,1.289960068095526982e-03,1.492546719327363380e-01,7.867713250022575489e-01
2.807917714285714239e-01,0.000000000000000000e+00,2.826301319187612959e-01,1.224534872272393200e-03,1.458841336143763545e-01,7.850753734611007895e-01,4.494335999999999887e-01,0.000000000000000000e+00,2.847947121727978370e-01,8.236755097064252370e-04,1.474011783832356315e-01,7.872248538191344291e-01
2.808612571428571458e-01,0.000000000000000000e+00,2.810839515465878846e-01,1.153148516894444021e-03,1.453254675734154400e-01,7.866661990875665200e-01,4.495030857142857106e-01,0.000000000000000000e+00,2.836301865634802133e-01,-2.430164356405628545e-04,1.456205352645800200e-01,7.880356736277411844e-01
2.809307428571428678e-01,0.000000000000000000e+00,2.792281125724457302e-01,7.917621167082062499e-04,1.440532512117185526e-01,7.880853533358360696e-01,4.495725714285714325e-01,0.000000000000000000e+00,2.825174616889453150e-01,-9.928938640093390184e-04,1.445677728574717158e-01,7.881250139835692670e-01
2.810002285714285897e-01,0.000000000000000000e+00,2.776923754660670651e-01,3.710144361667221742e-04,1.433361115639830985e-01,7.887530213288886927e-01,4.496420571428571544e-01,0.000000000000000000e+00,2.817163206247704776e-01,-1.418426430393722373e-03,1.438611861546064963e-01,7.891064833530101463e-01
2.810697142857143116e-01,0.000000000000000000e+00,2.776902403865503244e-01,-2.576234657615636046e-04,1.421775006998437230e-01,7.899384488084931766e-01,4.497115428571428764e-01,0.000000000000000000e+00,2.801351384863093874e-01,-1.707661346697266890e-03,1.434924351299168288e-01,7.893710626531681429e-01
2.811391999999999780e-01,0.000000000000000000e+00,2.763520818465015627e-01,-1.032028402573551256e-03,1.421118851991264032e-01,7.908922734965895263e-01,4.497810285714285983e-01,0.000000000000000000e+00,2.786514770126326535e-01,-2.455201121607387092e-03,1.427111175466034831e-01,7.892283298183307982e-01
2.812086857142856999e-01,0.000000000000000000e+00,2.747224919241692542e-01,-1.148768262160357757e-03,1.410315049676112986e-01,7.927557272725432869e-01,4.498505142857142647e-01,0.000000000000000000e+00,2.774701017767693401e-01,-2.889904509649854000e-03,1.434154315839173965e-01,7.913842561802733044e-01
2.812781714285714219e-01,0.000000000000000000e+00,2.721143756353758270e-01,-1.589876808680679328e-03,1.412939049260272528e-01,7.932342737456492543e-01,4.499199999999999866e-01,0.000000000000000000e+00,2.768846534096099377e-01,-3.251640600706648138e-03,1.442427984269041286e-01,7.917151331413748716e-01
2.813476571428571438e-01,0.000000000000000000e+00,2.704524564011154264e-01,-2.683556520909585567e-03,1.412521343915353611e-01,7.943625836745228375e-01,4.499894857142857085e-01,0.000000000000000000e+00,2.752678693514391539e-01,-3.701762024277413781e-03,1.433815681826118849e-01,7.925652807025098667e-01
2.814171428571428657e-01,0.000000000000000000e+00,2.687335880413557199e-01,-3.301174551465329600e-03,1.403291537036158720e-01,7.960620632994516166e-01,4.500589714285714305e-01,0.000000000000000000e+00,2.735451058136968427e-01,-3.994504385967155222e-03,1.420995004689842578e-01,7.954115438061903909e-01
2.814866285714285876e-01,0.000000000000000000e+00,2.667383623124255365e-01,-4.432202543577190741e-03,1.395896901024007430e-01,7.973519013348333573e-01,4.501284571428571524e-01,0.000000000000000000e+00,2.728541745854493050e-01,-4.789714230406211942e-03,1.413710408045598665e-01,7.970966348949922731e-01
2.815561142857143095e-01,0.000000000000000000e+00,2.667401108996029224e-01,-3.837258598052081023e-03,1.379246837662669312e-01,7.981698506753723832e-01,4.501979428571428743e-01,0.000000000000000000e+00,2.724386577099913720e-01,-5.181633919025472636e-03,1.401010721931406355e-01,7.981049234380658275e-01
2.816255999999999760e-01,0.000000000000000000e+00,2.650203449456615679e-01,-4.571491326730741864e-03,1.383103516280316247e-01,7.988883280176755086e-01,4.502674285714285962e-01,0.000000000000000000e+00,2.714304983554726713e-01,-5.520160863181745349e-03,1.389400591620527925e-01,7.996512159376745199e-01
2.816950857142856979e-01,0.000000000000000000e+00,2.633268468173279864e-01,-5.066235400511629600e-03,1.372608168942677787e-01,8.002452821130567884e-01,4.503369142857142626e-01,0.000000000000000000e+00,2.689453260234159204e-01,-5.831641502474481549e-03,1.375086403434241100e-01,8.013607166942747773e-01
2.817645714285714198e-01,0.000000000000000000e+00,2.615430944642803679e-01,-5.734674294372184983e-03,1.357168983052343958e-01,8.010146454958579909e-01,4.504063999999999846e-01,0.000000000000000000e+00,2.669184936687991061e-01,-6.055494617959281643e-03,1.363701512969155705e-01,8.014458354363056536e-01
2.818340571428571417e-01,0.000000000000000000e+00,2.601536595251715545e-01,-5.734656068532034516e-03,1.356097120395727273e-01,8.013681812658443038e-01,4.504758857142857065e-01,0.000000000000000000e+00,2.656514374405417600e-01,-6.965921486903611098e-03,1.356645478340847977e-01,8.017207585074009879e-01
2.819035428571428636e-01,0.000000000000000000e+00,2.584869220233747544e-01,-5.735806503195483956e-03,1.351549712038624396e-01,8.028704149971668258e-01,4.505453714285714284e-01,0.000000000000000000e+00,2.636754021007195470e-01,-7.069425231812252394e-03,1.355078273925355570e-01,8.033368558981035523e-01
2.819730285714285856e-01,0.000000000000000000e+00,2.570117482037752032e-01,-6.037715316179434986e-03,1.345644766846468832e-01,8.032317250699076983e-01,4.506148571428571503e-01,0.000000000000000000e+00,2.625440044685161123e-01,-7.980256406335336714e-03,1.356402369144030506e-01,8.042380969354485654e-01
2.820425142857143075e-01,0.000000000000000000e+00,2.557622811914212480e-01,-6.618610384073691719e-03,1.339761805818902585e-01,8.043740091677511472e-01,4.506843428571428722e-01,0.000000000000000000e+00,2.621060981734151252e-01,-8.373437567858190225e-03,1.347959590214692915e-01,8.057442149672772169e-01
2.821119999999999739e-01,0.000000000000000000e+00,2.545468730848102212e-01,-6.971590637371764473e-03,1.335452310917242258e-01,8.060764010354080078e-01,4.507538285714285942e-01,0.000000000000000000e+00,2.622375231699200504e-01,-9.015112953985200336e-03,1.348764756422385636e-01,8.068596892552520883e-01
2.821814857142856958e-01,0.000000000000000000e+00,2.528665126637337779e-01,-7.268089759504125537e-03,1.329305984069246438e-01,8.067156220985993720e-01,4.508233142857142606e-01,0.000000000000000000e+00,2.601374236069695645e-01,-9.788755523509986775e-03,1.353740554717918487e-01,8.068201235868542875e-01
2.822509714285714177e-01,0.000000000000000000e+00,2.512816249746934183e-01,-7.528534142302508239e-03,1.321669105161744628e-01,8.074145757581144833e-01,4.508927999999999825e-01,0.000000000000000000e+00,2.580689386506500593e-01,-1.096982644028158572e-02,1.352234341718506760e-01,8.086449215120651290e-01
2.823204571428571397e-01,0.000000000000000000e+00,2.505645385136606729e-01,-8.032446481028642643e-03,1.310280936391587658e-01,8.085220182842548509e-01,4.509622857142857044e-01,0.000000000000000000e+00,2.572204770093987625e-01,-1.122942455531643693e-02,1.340445166321624637e-01,8.103840508763887618e-01
2.823899428571428616e-01,0.000000000000000000e+00,2.488932180000224537e-01,-8.654765240882893521e-03,1.292083059336605055e-01,8.101075176447952719e-01,4.510317714285714263e-01,0.000000000000000000e+00,2.566618501680503206e-01,-1.140770717697085421e-02,1.330910091400484274e-01,8.122085239249500210e-01
2.824594285714285835e-01,0.000000000000000000e+00,2.481539448771676870e-01,-9.835247709233699634e-03,1.280557711665956944e-01,8.111411866716838892e-01,4.511012571428571483e-01,0.000000000000000000e+00,2.557569278421745196e-01,-1.128811285305970392e-02,1.323897022514217148e-01,8.135104543616319406e-01
2.825289142857143054e-01,0.000000000000000000e+00,2.469816211041594156e-01,-1.080249964097794273e-02,1.272520254813588048e-01,8.130074376650245904e-01,4.511707428571428702e-01,0.000000000000000000e+00,2.535185219815897506e-01,-1.187700514980477746e-02,1.299679350040045533e-01,8.133330730524361840e-01
2.825984000000000274e-01,0.000000000000000000e+00,2.455996400343656016e-01,-1.057186203546203740e-02,1.267462599219898733e-01,8.129272918289668359e-01,4.512402285714285921e-01,0.000000000000000000e+00,2.522236174959827659e-01,-1.245438804271676095e-02,1.295007290287182034e-01,8.151132386768965565e-01
2.826678857142856938e-01,0.000000000000000000e+00,2.433719908387305952e-01,-1.078423546816969364e-02,1.261774808030497463e-01,8.130501707744245410e-01,4.513097142857142585e-01,0.000000000000000000e+00,2.511986520387164967e-01,-1.266907027474869878e-02,1.285557517134068295e-01,8.165129748496146034e-01
2.827373714285714157e-01,0.000000000000000000e+00,2.432038397359285731e-01,-1.132539287323703313e-02,1.257669289739711260e-01,8.138382417715296357e-01,4.513791999999999804e-01,0.000000000000000000e+00,2.497511218284500234e-01,-1.306943464396237778e-02,1.281959781589447345e-01,8.157425846033172778e-01
2.828068571428571376e-01,0.000000000000000000e+00,2.415974693301260467e-01,-1.176312792597490262e-02,1.252159911869893394e-01,8.150492710871165558e-01,4.514486857142857024e-01,0.000000000000000000e+00,2.483198889561371858e-01,-1.322972724146420122e-02,1.278116712155614731e-01,8.160349829201443139e-01
2.828763428571428595e-01,0.000000000000000000e+00,2.398700656827603694e-01,-1.164124681134419241e-02,1.241284128709208567e-01,8.160376089701716351e-01,4.515181714285714243e-01,0.000000000000000000e+00,2.473798506743054848e-01,-1.438868622159058044e-02,1.270136881108999416e-01,8.166248980749988284e-01
2.829458285714285815e-01,0.000000000000000000e+00,2.395392939122330533e-01,-1.263048579293008476e-02,1.230890650544520376e-01,8.180256753645001044e-01,4.515876571428571462e-01,0.000000000000000000e+00,2.470488357835192716e-01,-1.446298371474860102e-02,1.270292346642043213e-01,8.180832528149667437e-01
2.830153142857143034e-01,0.000000000000000000e+00,2.378308588382012090e-01,-1.311672240360797596e-02,1.227148627744156784e-01,8.183472656330256223e-01,4.516571428571428681e-01,0.000000000000000000e+00,2.448361409683170731e-01,-1.455776363018068155e-02,1.266913545222794757e-01,8.193341145197562403e-01
2.830848000000000253e-01,0.000000000000000000e+00,2.369314138568787698e-01,-1.325617836815035089e-02,1.226437019214858259e-01,8.185630972456063859e-01,4.517266285714285901e-01,0.000000000000000000e+00,2.423114245847551862e-01,-1.459758112087516067e-02,1.259988446712678734e-01,8.213894789814331077e-01
2.831542857142856917e-01,0.000000000000000000e+00,2.352824819095464814e-01,-1.409001506025515764e-02,1.215003923781162037e-01,8.199581732358760533e-01,4.517961142857143120e-01,0.000000000000000000e+00,2.417715304937688992e-01,-1.541880965582760089e-02,1.255321907392361047e-01,8.239813058251264088e-01
2.832237714285714136e-01,0.000000000000000000e+00,2.343679107582954391e-01,-1.482670551774201324e-02,1.209654289269386090e-01,8.198703777685518723e-01,4.518655999999999784e-01,0.000000000000000000e+00,2.407552637644455595e-01,-1.595963923563371162e-02,1.244958061380993519e-01,8.261987520201422575e-01
2.832932571428571356e-01,0.000000000000000000e+00,2.335042468464127441e-01,-1.541209199527238290e-02,1.207148718870145465e-01,8.220879703851575737e-01,4.519350857142857003e-01,0.000000000000000000e+00,2.392317298551905336e-01,-1.596086652524342925e-02,1.234863697204908461e-01,8.275864243390783637e-01
2.833627428571428575e-01,0.000000000000000000e+00,2.312525217304944869e-01,-1.491421523815576917e-02,1.197058544482452330e-01,8.231495936017466653e-01,4.520045714285714222e-01,0.000000000000000000e+00,2.381005447705742684e-01,-1.656951991006066008e-02,1.218548360067873426e-01,8.281084922260875114e-01
2.834322285714285794e-01,0.000000000000000000e+00,2.295757772223467053e-01,-1.602796152294633583e-02,1.183856635102566585e-01,8.257201037634867014e-01,4.520740571428571442e-01,0.000000000000000000e+00,2.367757403064538191e-01,-1.771165350454959736e-02,1.203130073264368771e-01,8.271314124217161723e-01
2.835017142857143013e-01,0.000000000000000000e+00,2.288332943738423941e-01,-1.604369098026486862e-02,1.173607769805556367e-01,8.264290412849353284e-01,4.521435428571428661e-01,0.000000000000000000e+00,2.349573711513179008e-01,-1.802520638704443665e-02,1.191024927390352539e-01,8.274560586463446388e-01
2.835712000000000232e-01,0.000000000000000000e+00,2.273507121638135009e-01,-1.593362662642590355e-02,1.168182201030431439e-01,8.276045916403227398e-01,4.522130285714285880e-01,0.000000000000000000e+00,2.335891535626210269e-01,-1.850805862924651338e-02,1.185939989317880000e-01,8.281867288030504426e-01
2.836406857142856897e-01,0.000000000000000000e+00,2.260600824863479852e-01,-1.650843145153736008e-02,1.165964304654131672e-01,8.294268145566565664e-01,4.522825142857143099e-01,0.000000000000000000e+00,2.318525316596921348e-01,-1.850267523948452564e-02,1.197359160058254351e-01,8.276164931639777844e-01
2.837101714285714116e-01,0.000000000000000000e+00,2.255406943320049373e-01,-1.709451718398656214e-02,1.159797285926266741e-01,8.305872105612743805e-01,4.523519999999999763e-01,0.000000000000000000e+00,2.306144568158199903e-01,-1.833225346741920031e-02,1.195365630007323293e-01,8.286772147872242256e-01
2.837796571428571335e-01,0.000000000000000000e+00,2.240989296888609150e-01,-1.760755688717170059e-02,1.156929486239057364e-01,8.320876292812067199e-01,4.524214857142856983e-01,0.000000000000000000e+00,2.284046832231245439e-01,-1.925551203347986365e-02,1.201615829760681597e-01,8.299213599410294462e-01
2.838491428571428554e-01,0.000000000000000000e+00,2.235481859270768423e-01,-1.822932525782245544e-02,1.162825051942199261e-01,8.327284309760050185e-01,4.524909714285714202e-01,0.000000000000000000e+00,2.272630512470434072e-01,-2.025918145576573182e-02,1.205372949818755285e-01,8.325204505555512391e-01
2.839186285714285773e-01,0.000000000000000000e+00,2.221294615704563491e-01,-1.916167401754829275e-02,1.151812534643662095e-01,8.332050507738190115e-01,4.525604571428571421e-01,0.000000000000000000e+00,2.261783429811133894e-01,-2.047117118324770502e-02,1.202201265319002010e-01,8.347267478482361946e-01
2.839881142857142993e-01,0.000000000000000000e+00,2.208290969502202383e-01,-2.050683763155555436e-02,1.133661126615587572e-01,8.338198537032698310e-01,4.526299428571428640e-01,0.000000000000000000e+00,2.249488317681985483e-01,-2.029540678476875540e-02,1.189008197632705210e-01,8.362227989341023404e-01
2.840576000000000212e-01,0.000000000000000000e+00,2.196222633823105563e-01,-2.119402187296726831e-02,1.126666135716650891e-01,8.341575338009259433e-01,4.526994285714285859e-01,0.000000000000000000e+00,2.233307196036110609e-01,-2.056101682997970095e-02,1.175965098894294764e-01,8.379291714164147642e-01
2.841270857142856876e-01,0.000000000000000000e+00,2.181973688463413885e-01,-2.119759868467948130e-02,1.124893735391270938e-01,8.356023818651526769e-01,4.527689142857143079e-01,0.000000000000000000e+00,2.220849495260940887e-01,-2.104653754222150785e-02,1.161759836434047843e-01,8.389347065308453422e-01
2.841965714285714095e-01,0.000000000000000000e+00,2.167898349366907396e-01,-2.074071594422577727e-02,1.122098693465350266e-01,8.367794127019668737e-01,4.528383999999999743e-01,0.000000000000000000e+00,2.219609801519421277e-01,-2.175126966667391415e-02,1.149272803894848261e-01,8.389505580867858692e-01
2.842660571428571314e-01,0.000000000000000000e+00,2.150112614590615201e-01,-2.110951820401905932e-02,1.117220661150580829e-01,8.370872097915935672e-01,4.529078857142856962e-01,0.000000000000000000e+00,2.208195578505083301e-01,-2.218668506313539387e-02,1.139480139424239452e-01,8.390745646255952650e-01
2.843355428571428534e-01,0.000000000000000000e+00,2.138475640665626898e-01,-2.160295604610723216e-02,1.114301130515970017e-01,8.391036162845865176e-01,4.529773714285714181e-01,0.000000000000000000e+00,2.190428219419662259e-01,-2.254196796086853707e-02,1.134894623686118487e-01,8.380928874766061520e-01
2.844050285714285753e-01,0.000000000000000000e+00,2.130375472999809505e-01,-2.235619078652285527e-02,1.103808763090876471e-01,8.412008542872959627e-01,4.530468571428571400e-01,0.000000000000000000e+00,2.174310991787582192e-01,-2.301437864778961562e-02,1.136236883129273234e-01,8.378443153891461659e-01
2.844745142857142972e-01,0.000000000000000000e+00,2.126064064314385493e-01,-2.261211039279387505e-02,1.096989805121056927e-01,8.433465122276115888e-01,4.531163428571428620e-01,0.000000000000000000e+00,2.163045340853700649e-01,-2.378887753514194459e-02,1.140495841199925808e-01,8.391575673576409100e-01
2.845440000000000191e-01,0.000000000000000000e+00,2.117823287461013115e-01,-2.256955248067647052e-02,1.082903173244201961e-01,8.447915451107756990e-01,4.531858285714285839e-01,0.000000000000000000e+00,2.158264085872198534e-01,-2.461191069787790897e-02,1.138395145823507398e-01,8.397555649030745695e-01
