# 2024-01-30 14:57:36.766086
# demod2 (Hz) = 3330801.4124613563
# demod5 (Hz) = 2423651.029276768
# loop time (s) = 0.09484374999999999
# prep time (s) = 0.04435607700181944
# drive time (s) = 0.06173134699368562
# rest time (s) = 0.10582516627488964
# LIA filter order = 1
# LIA BW (Hz) = 750.2828905145406
# LIA response time (s) = 0.0009779035306942247
# check 1 = 0.0
# check 2 = 0
# check 3 = 1
# # valid loops = 53
# t_wait (s) = 0.0006
# time (simple, s), TTL (simple) , abs demod 2 (simple, mV), arg demod 2 (simple, 2pi*rad), abs demod 5 (simple, mV), arg demod 5 (simple. 2pi*rad)time (cloop, s), TTL (cloop) , abs demod 2 (cloop, mV), arg demod 2 (cloop, 2pi*rad), abs demod 5 (cloop, mV), arg demod 5 (cloop. 2pi*rad)
4.544749095238095338e-01,0.000000000000000000e+00,1.551789639928411180e-01,9.591292758517400152e-01,3.118546366622221844e-01,2.116377811078323512e-01,7.613027952380951868e-01,0.000000000000000000e+00,8.912152058884778016e-01,9.014060369573517750e-01,1.546825554063839814e+00,4.928180438588207202e-01
4.545443904761904963e-01,0.000000000000000000e+00,1.539132060398783752e-01,9.604935692712416317e-01,3.097701392363177431e-01,2.114530518779924040e-01,7.613722761904762049e-01,0.000000000000000000e+00,8.896282734558028649e-01,9.023563248419504967e-01,1.543646778412316678e+00,4.929657261621327446e-01
4.546138714285714033e-01,0.000000000000000000e+00,1.533949302708735585e-01,9.623325736161980615e-01,3.078058503836854087e-01,2.110077553969519071e-01,7.614417571428571119e-01,0.000000000000000000e+00,8.879965755667258431e-01,9.034184745714812781e-01,1.540369801804525984e+00,4.930591489083035461e-01
4.546833523809523658e-01,0.000000000000000000e+00,1.527903561641032748e-01,9.638267894960096394e-01,3.059090228636894282e-01,2.103110863015567322e-01,7.615112380952381299e-01,0.000000000000000000e+00,8.868721556608337719e-01,9.044176315610716888e-01,1.538353635302334599e+00,4.933385910673485086e-01
4.547528333333333284e-01,0.000000000000000000e+00,1.524375218173026347e-01,9.651604904409279984e-01,3.039065749796397986e-01,2.100990205086891160e-01,7.615807190476190369e-01,0.000000000000000000e+00,8.852196782322543367e-01,9.053505796068070932e-01,1.536039168593919646e+00,4.935684139546848703e-01
4.548223142857142909e-01,0.000000000000000000e+00,1.516354851925421632e-01,9.660525059625003630e-01,3.024390270398745195e-01,2.095272437497027185e-01,7.616502000000000550e-01,0.000000000000000000e+00,8.837100184005416414e-01,9.062538553323550294e-01,1.533596232191199560e+00,4.937782428893586206e-01
4.548917952380952534e-01,0.000000000000000000e+00,1.508557872176586323e-01,9.668969270608648303e-01,3.009669822513170168e-01,2.089780965611167662e-01,7.617196809523809620e-01,0.000000000000000000e+00,8.814184111696561352e-01,9.071399809117116630e-01,1.531112397126185076e+00,4.939492293887615126e-01
4.549612761904762159e-01,0.000000000000000000e+00,1.495699912527231057e-01,9.675328205127720071e-01,2.992389300689190512e-01,2.083808976029772053e-01,7.617891619047618690e-01,0.000000000000000000e+00,8.795208611852836089e-01,9.081361564110507212e-01,1.528318678380054418e+00,4.940815383418199480e-01
4.550307571428571229e-01,0.000000000000000000e+00,1.480116797050980981e-01,9.685644221394796860e-01,2.972508330940263344e-01,2.080796472640455141e-01,7.618586428571428870e-01,0.000000000000000000e+00,8.781001077285046641e-01,9.090747664837748321e-01,1.526328178522702084e+00,4.942157804384367803e-01
4.551002380952380855e-01,0.000000000000000000e+00,1.469049749091387858e-01,9.695888294909019711e-01,2.953584188228645657e-01,2.079800233202043491e-01,7.619281238095237940e-01,0.000000000000000000e+00,8.770582995304309071e-01,9.099353395410078038e-01,1.524098631786466651e+00,4.942400198271627021e-01
4.551697190476190480e-01,0.000000000000000000e+00,1.459743716490416732e-01,9.707224226127840749e-01,2.933032998954146486e-01,2.074855985660888913e-01,7.619976047619048121e-01,0.000000000000000000e+00,8.761365636357602016e-01,9.109700658449204624e-01,1.521769390692717661e+00,4.943648903660757821e-01
4.552392000000000105e-01,0.000000000000000000e+00,1.456077458378263467e-01,9.721477025974996078e-01,2.921906594842655913e-01,2.066415714816760285e-01,7.620670857142857191e-01,0.000000000000000000e+00,8.747113163359112598e-01,9.118795513115245388e-01,1.518816436867917119e+00,4.944842169558789635e-01
4.553086809523809730e-01,0.000000000000000000e+00,1.451372541532768290e-01,9.732441256156654230e-01,2.908143782978222514e-01,2.057071830851600058e-01,7.621365666666666261e-01,0.000000000000000000e+00,8.735482224582508115e-01,9.127327510221444617e-01,1.515934045175628686e+00,4.945619056299259131e-01
4.553781619047618801e-01,0.000000000000000000e+00,1.445309805118215329e-01,9.744625418206087630e-01,2.890949762633833187e-01,2.054439815515560208e-01,7.622060476190476441e-01,0.000000000000000000e+00,8.728925186752943821e-01,9.138267037918799129e-01,1.513709742121727597e+00,4.947902188372023669e-01
4.554476428571428426e-01,0.000000000000000000e+00,1.434681783808536837e-01,9.753302407096668958e-01,2.877161435282958868e-01,2.053072102339511540e-01,7.622755285714285511e-01,0.000000000000000000e+00,8.716155066344520863e-01,9.146670546640074395e-01,1.511397341962723795e+00,4.949778007546911662e-01
4.555171238095238051e-01,0.000000000000000000e+00,1.427509008938973867e-01,9.754578754173198751e-01,2.858833241270600234e-01,2.043947494512338703e-01,7.623450095238095692e-01,0.000000000000000000e+00,8.693820454780728513e-01,9.155155846067201120e-01,1.509304686994846323e+00,4.951272021227087206e-01
4.555866047619047676e-01,0.000000000000000000e+00,1.417036095110033034e-01,9.765542763719765595e-01,2.841400335989521242e-01,2.037472857779646929e-01,7.624144904761904762e-01,0.000000000000000000e+00,8.672154972177894550e-01,9.161569525016705073e-01,1.506487872617199741e+00,4.951535466481558068e-01
4.556560857142857301e-01,0.000000000000000000e+00,1.408906836397109674e-01,9.775452395672681316e-01,2.823609229513852625e-01,2.034248287737756566e-01,7.624839714285713832e-01,0.000000000000000000e+00,8.653121929454256067e-01,9.169558910228960968e-01,1.503577602065345520e+00,4.952583816764628000e-01
4.557255666666666927e-01,0.000000000000000000e+00,1.401075714741562006e-01,9.786177626833988397e-01,2.806374265105840982e-01,2.032388372629513607e-01,7.625534523809524012e-01,0.000000000000000000e+00,8.638398924903776255e-01,9.178934024223752708e-01,1.501245501665890547e+00,4.955096328914820325e-01
4.557950476190475997e-01,0.000000000000000000e+00,1.391222034206289482e-01,9.806485275202628804e-01,2.788950432433571214e-01,2.027912375692250690e-01,7.626229333333333082e-01,0.000000000000000000e+00,8.633434254624157145e-01,9.188472604304815938e-01,1.498630561342010781e+00,4.955957664391068551e-01
4.558645285714285622e-01,0.000000000000000000e+00,1.383068715624105049e-01,9.817082539617555392e-01,2.772284938895654971e-01,2.022946472458829192e-01,7.626924142857143263e-01,0.000000000000000000e+00,8.626596627589699917e-01,9.197439674574396928e-01,1.496674866766805501e+00,4.956872036434021300e-01
4.559340095238095247e-01,0.000000000000000000e+00,1.378816380367473005e-01,9.832553381009129234e-01,2.754920288193301592e-01,2.017092375744313770e-01,7.627618952380952333e-01,0.000000000000000000e+00,8.610699646803990914e-01,9.206185010644626354e-01,1.494820978646005827e+00,4.957456004571416663e-01
4.560034904761904873e-01,0.000000000000000000e+00,1.371417149744661168e-01,9.839804789048306466e-01,2.744344151737603821e-01,2.011016019007836608e-01,7.628313761904761403e-01,0.000000000000000000e+00,8.601557259636095631e-01,9.215935502885611585e-01,1.492423259768520083e+00,4.959823486999986875e-01
4.560729714285714498e-01,0.000000000000000000e+00,1.365907686030546631e-01,9.846930224967888057e-01,2.731724652962973510e-01,2.007033533885241861e-01,7.629008571428571583e-01,0.000000000000000000e+00,8.590750641305948676e-01,9.225403300060277534e-01,1.489911538264066859e+00,4.962328058974013190e-01
4.561424523809523568e-01,0.000000000000000000e+00,1.360978737460467325e-01,9.853425973936702498e-01,2.721112411189200997e-01,2.001323658553677276e-01,7.629703380952380654e-01,0.000000000000000000e+00,8.579303757539744613e-01,9.234589955718338627e-01,1.486771905159472329e+00,4.963430522525747457e-01
4.562119333333333193e-01,0.000000000000000000e+00,1.351291674497128448e-01,9.864573834466781044e-01,2.705692730977956595e-01,1.994169082901848800e-01,7.630398190476190834e-01,0.000000000000000000e+00,8.565177517454030109e-01,9.243502387961357591e-01,1.484938895108740553e+00,4.965260366384339763e-01
4.562814142857142818e-01,0.000000000000000000e+00,1.338023771556857144e-01,9.881275415947918805e-01,2.692874600583758937e-01,1.991405362280123104e-01,7.631092999999999904e-01,0.000000000000000000e+00,8.545351661089800599e-01,9.252571048740331205e-01,1.482263492737241339e+00,4.965567371190114376e-01
4.563508952380952444e-01,0.000000000000000000e+00,1.329854152649676824e-01,9.889412749217753040e-01,2.679817414554546140e-01,1.984563089283769566e-01,7.631787809523808974e-01,0.000000000000000000e+00,8.529215510174461556e-01,9.262615569850087827e-01,1.479929805616096994e+00,4.967378695402004940e-01
4.564203761904762069e-01,0.000000000000000000e+00,1.322968494509919601e-01,9.896153836303485107e-01,2.665834687033607486e-01,1.978057723369702758e-01,7.632482619047619155e-01,0.000000000000000000e+00,8.517457887014082685e-01,9.273885675033651799e-01,1.477818216714845700e+00,4.970584518993702572e-01
4.564898571428571694e-01,0.000000000000000000e+00,1.320529962735992324e-01,9.912983804808305210e-01,2.646656056627468279e-01,1.972207545926483174e-01,7.633177428571428225e-01,0.000000000000000000e+00,8.507574530356197817e-01,9.283137185471831421e-01,1.475495143148508825e+00,4.972873003989915497e-01
4.565593380952380764e-01,0.000000000000000000e+00,1.314454846236638164e-01,9.921347277387171371e-01,2.632584639250688530e-01,1.964994560601675544e-01,7.633872238095238405e-01,0.000000000000000000e+00,8.495560866288318635e-01,9.291735631028957831e-01,1.473178593709950412e+00,4.974715113298848745e-01
4.566288190476190390e-01,0.000000000000000000e+00,1.307469772817755338e-01,9.927647729992497005e-01,2.620413227014979918e-01,1.963236985314710525e-01,7.634567047619047475e-01,0.000000000000000000e+00,8.482461741864059102e-01,9.299597883211307980e-01,1.470849349470215062e+00,4.974581679420244096e-01
4.566983000000000015e-01,0.000000000000000000e+00,1.301779963710757992e-01,9.931746944891091111e-01,2.599759508403489128e-01,1.961616996711362804e-01,7.635261857142857655e-01,0.000000000000000000e+00,8.467958398350717841e-01,9.307726408590039080e-01,1.468891910178193427e+00,4.974981662849943809e-01
4.567677809523809640e-01,0.000000000000000000e+00,1.297596142471591496e-01,9.936398461038206120e-01,2.582895413317920497e-01,1.956064499954846825e-01,7.635956666666666726e-01,0.000000000000000000e+00,8.450619447144397389e-01,9.316001796072037600e-01,1.466896010751359780e+00,4.975410790245892723e-01
4.568372619047619265e-01,0.000000000000000000e+00,1.292874960727054823e-01,9.944717257836380719e-01,2.570621710028132556e-01,1.947307923049343692e-01,7.636651476190475796e-01,0.000000000000000000e+00,8.435499616266315392e-01,9.324090820381709666e-01,1.464297674198836496e+00,4.975321853179079934e-01
4.569067428571428335e-01,0.000000000000000000e+00,1.290537159005866463e-01,9.957477278410939991e-01,2.560274772568038038e-01,1.942300969417639356e-01,7.637346285714285976e-01,0.000000000000000000e+00,8.418335687023055236e-01,9.333951292383051435e-01,1.462431536891802164e+00,4.976480463337382698e-01
4.569762238095237961e-01,0.000000000000000000e+00,1.288052677898597065e-01,9.976237493230467601e-01,2.552958520090545247e-01,1.940173081628006613e-01,7.638041095238095046e-01,0.000000000000000000e+00,8.405037222002706976e-01,9.343818047021732465e-01,1.459670848085122152e+00,4.977135038710192028e-01
4.570457047619047586e-01,0.000000000000000000e+00,1.280295168486478008e-01,9.989620603566341517e-01,2.535524162831097605e-01,1.939087395132891578e-01,7.638735904761905227e-01,0.000000000000000000e+00,8.387476740428854161e-01,9.354515911286876984e-01,1.457048310028829841e+00,4.978778303546538830e-01
4.571151857142857211e-01,0.000000000000000000e+00,1.274134705575508120e-01,1.000168481325054648e+00,2.522118245503148781e-01,1.934593991137115998e-01,7.639430714285714297e-01,0.000000000000000000e+00,8.213559077440260037e-01,9.365841201798621452e-01,1.427070498017756650e+00,4.982978037979957087e-01
4.571846666666666836e-01,0.000000000000000000e+00,1.267431110684689444e-01,1.000858727801187120e+00,2.511403120607819117e-01,1.930786962155858211e-01,7.640125523809523367e-01,0.000000000000000000e+00,8.199664153696166746e-01,9.373268826685203781e-01,1.424232907348728094e+00,4.983927825264972133e-01
4.572541476190476462e-01,0.000000000000000000e+00,1.257135224543710905e-01,1.001711501812940774e+00,2.499142820342735993e-01,1.924673291937729347e-01,7.640820333333333547e-01,0.000000000000000000e+00,8.186735005732246329e-01,9.381260528343488003e-01,1.421635327581653341e+00,4.985043875301582994e-01
4.573236285714285532e-01,0.000000000000000000e+00,1.245174531814537133e-01,1.002144968142060000e+00,2.484909358024026405e-01,1.918857781902365556e-01,7.641515142857142617e-01,0.000000000000000000e+00,8.174701174360584632e-01,9.389008543141069696e-01,1.418983668212286942e+00,4.984945367413674000e-01
4.573931095238095157e-01,0.000000000000000000e+00,1.232768546911914148e-01,1.002289790097335320e+00,2.470766954552587047e-01,1.913923186623541495e-01,7.642209952380952798e-01,0.000000000000000000e+00,8.160247474942217139e-01,9.397625952902423085e-01,1.416832494158159594e+00,4.985491224068778759e-01
4.574625904761904782e-01,0.000000000000000000e+00,1.220779344725713839e-01,1.002660716307693267e+00,2.457660912421125443e-01,1.910937080520079823e-01,7.642904761904761868e-01,0.000000000000000000e+00,8.148499850775455799e-01,9.406641329159125542e-01,1.415127648338302624e+00,4.986889820525480244e-01
4.575320714285714407e-01,0.000000000000000000e+00,1.210952553311658436e-01,1.003349532950389644e+00,2.443620150063275098e-01,1.905729416892029404e-01,7.643599571428570938e-01,0.000000000000000000e+00,8.137232874020247086e-01,9.415074883723647536e-01,1.412818183876573208e+00,4.986784036113248719e-01
4.576015523809524033e-01,0.000000000000000000e+00,1.207238972885392864e-01,1.004266418376998926e+00,2.431015460115881766e-01,1.898008487806440159e-01,7.644294380952381118e-01,0.000000000000000000e+00,8.125496695409702985e-01,9.424498188461234438e-01,1.411325129285355251e+00,4.988413637447426385e-01
4.576710333333333103e-01,0.000000000000000000e+00,1.204292418206865528e-01,1.005860580410188110e+00,2.417646196919075452e-01,1.892863408844369100e-01,7.644989190476190188e-01,0.000000000000000000e+00,8.111120635078152841e-01,9.434320967864016083e-01,1.409143252747899311e+00,4.989964648225669874e-01
4.577405142857142728e-01,0.000000000000000000e+00,1.201956340367341530e-01,1.007335592486505060e+00,2.405867645553496914e-01,1.890372696024945343e-01,7.645684000000000369e-01,0.000000000000000000e+00,8.098209028382673536e-01,9.442532707788355850e-01,1.406949756224388670e+00,4.990612272882558598e-01
4.578099952380952353e-01,0.000000000000000000e+00,1.197445165370105286e-01,1.009249315664064950e+00,2.393898621126030191e-01,1.887550830058816742e-01,7.646378809523809439e-01,0.000000000000000000e+00,8.084292432690164398e-01,9.451372546415535147e-01,1.404726065731427331e+00,4.992403212417739766e-01
4.578794761904761978e-01,0.000000000000000000e+00,1.194520242356350709e-01,1.010100589832668261e+00,2.382706553017105711e-01,1.881987336083491280e-01,7.647073619047618509e-01,0.000000000000000000e+00,8.070446295001885151e-01,9.459629530118061069e-01,1.401989667803877238e+00,4.994480283517484520e-01
4.579489571428571604e-01,0.000000000000000000e+00,1.186583162313117196e-01,1.010554736043976165e+00,2.370508241576656239e-01,1.880113946183084028e-01,7.647768428571428689e-01,0.000000000000000000e+00,8.054685876997176308e-01,9.468922220782564070e-01,1.399558395632774399e+00,4.996659553628564066e-01
4.580184380952381229e-01,0.000000000000000000e+00,1.178197692561995941e-01,1.011893278528224416e+00,2.355499285167184098e-01,1.876724810388290532e-01,7.648463238095237759e-01,0.000000000000000000e+00,8.035231559562494574e-01,9.477394191239502108e-01,1.397034997311500160e+00,4.997888921482580016e-01
4.580879190476190299e-01,0.000000000000000000e+00,1.167286919762077074e-01,1.012579570097316362e+00,2.340083320279813806e-01,1.869761149978444170e-01,7.649158047619047940e-01,0.000000000000000000e+00,8.019584211889165815e-01,9.486555551809456865e-01,1.394556579482959302e+00,4.999887146930632742e-01
4.581573999999999924e-01,0.000000000000000000e+00,1.155728908507313163e-01,1.013731290377954730e+00,2.324000857158757538e-01,1.864273451132247295e-01,7.649852857142857010e-01,0.000000000000000000e+00,8.007588241633253334e-01,9.498003779438981553e-01,1.392476610660095870e+00,5.003393311031064661e-01
4.582268809523809550e-01,0.000000000000000000e+00,1.147093178804297203e-01,1.014640337652287005e+00,2.309147541871464926e-01,1.860389697178428947e-01,7.650547666666667190e-01,0.000000000000000000e+00,7.992453072256540114e-01,9.508418932555954273e-01,1.389977822095049165e+00,5.005235781433298170e-01
4.582963619047619175e-01,0.000000000000000000e+00,1.142490108923362307e-01,1.016328490764934367e+00,2.294552764378277043e-01,1.857714139876066317e-01,7.651242476190476260e-01,0.000000000000000000e+00,7.983968885586388842e-01,9.518354347430590945e-01,1.387935325825707000e+00,5.007037751087712873e-01
